timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119375863997370,35.0,-28.0625,59.125,5.880000114440918,-0.270000010728836,-4.619999885559082,8.0600004196167,3.7200000286102295,4.150000095367432,44975863
1749119375873914425,11.9375,-45.875,57.125,8.569999694824219,2.819999933242798,-2.509999990463257,8.1899995803833,3.5799999237060547,4.019999980926514,44975873
1749119375896115524,6.0,-65.5625,42.8125,10.029999732971191,3.1600000858306885,-0.5299999713897705,8.329999923706055,3.4600000381469727,3.839999914169312,44975896
1749119375914013686,-9.375,-62.625,34.5,10.899999618530272,0.1400000005960464,0.7900000214576721,8.449999809265137,3.3499999046325684,3.660000085830689,44975914
1749119375936102479,-8.8125,-46.0625,30.875,10.699999809265137,-1.9800000190734863,0.7699999809265137,8.550000190734863,3.240000009536743,3.5299999713897705,44975936
1749119375961069560,4.375,-37.0625,30.375,10.09000015258789,-2.049999952316284,0.6600000262260437,8.619999885559082,3.1700000762939453,3.4200000762939453,44975961
1749119375978932527,70.75,-19.0,31.5,9.56999969482422,-0.4199999868869781,-0.5799999833106995,8.680000305175781,3.150000095367432,3.289999961853028,44975978
1749119376021868661,94.625,-17.5625,28.0,9.5,0.4900000095367431,-0.8799999952316284,8.729999542236328,3.1600000858306885,3.140000104904175,44976021
1749119376034275765,95.75,-16.625,25.625,9.380000114440918,1.2300000190734863,-1.0099999904632568,8.770000457763672,3.190000057220459,2.990000009536743,44976034
1749119376048198958,85.5,-16.875,17.0,9.4399995803833,0.9900000095367432,-0.9399999976158142,8.8100004196167,3.220000028610229,2.8499999046325684,44976048
1749119376057131020,81.8125,-16.625,15.625,9.6899995803833,0.8399999737739563,-0.7400000095367432,8.84000015258789,3.25,2.7100000381469727,44976057
1749119376082306552,62.25,-11.0625,18.75,9.609999656677246,0.6600000262260437,-0.6899999976158142,8.920000076293945,3.190000057220459,2.509999990463257,44976082
1749119376096027098,54.0625,-9.4375,24.0625,9.479999542236328,0.4900000095367431,-0.4900000095367431,8.949999809265137,3.1600000858306885,2.4200000762939453,44976096
1749119376114156426,51.75,-9.8125,26.5625,9.449999809265137,0.2300000041723251,-0.5299999713897705,8.989999771118164,3.119999885559082,2.3299999237060547,44976114
1749119376140061831,47.0,-14.9375,34.5625,9.579999923706056,0.2199999988079071,-0.6399999856948853,9.039999961853027,3.059999942779541,2.240000009536743,44976140
1749119376163906147,45.5,-16.6875,37.25,9.550000190734863,0.1299999952316284,-0.4900000095367431,9.09000015258789,2.970000028610229,2.140000104904175,44976163
1749119376176015266,43.125,-22.125,42.8125,9.380000114440918,0.800000011920929,-0.3899999856948852,9.149999618530272,2.869999885559082,2.0299999713897705,44976176
1749119376201202272,43.125,-23.75,45.875,9.449999809265137,1.159999966621399,-0.2899999916553497,9.199999809265137,2.759999990463257,1.919999957084656,44976201
1749119376226114798,42.5,-23.3125,46.125,9.630000114440918,1.2400000095367432,-0.3300000131130218,9.229999542236328,2.700000047683716,1.8600000143051147,44976226
1749119376240043190,36.6875,-20.0,43.875,9.869999885559082,1.350000023841858,-0.3899999856948852,9.3100004196167,2.5299999713897705,1.7100000381469729,44976240
1749119376256864447,36.5,-19.0625,42.9375,10.010000228881836,1.2999999523162842,-0.4099999964237213,9.34000015258789,2.470000028610229,1.6699999570846558,44976256
1749119376281731622,40.125,-16.8125,39.625,9.829999923706056,1.3300000429153442,-0.75,9.399999618530272,2.309999942779541,1.5399999618530271,44976281
1749119376307209055,40.9375,-15.8125,38.625,9.619999885559082,1.2000000476837158,-1.1200000047683716,9.4399995803833,2.200000047683716,1.4500000476837158,44976307
1749119376315208411,40.625,-15.5,38.25,9.529999732971191,0.9700000286102296,-1.0399999618530271,9.460000038146973,2.150000095367432,1.4199999570846558,44976315
1749119376338965699,42.9375,-15.125,34.75,10.399999618530272,0.4199999868869781,-0.7699999809265137,9.5,2.009999990463257,1.2999999523162842,44976338
1749119376357105204,43.5625,-12.6875,34.25,10.5,0.5299999713897705,-0.8299999833106995,9.529999732971191,1.919999957084656,1.2300000190734863,44976357
1749119376379070572,45.5,-2.625,31.625,10.720000267028809,0.4799999892711639,-0.6499999761581421,9.550000190734863,1.830000042915344,1.190000057220459,44976379
1749119376406060231,46.875,2.6875,29.4375,10.59000015258789,0.4199999868869781,-0.699999988079071,9.56999969482422,1.75,1.159999966621399,44976406
1749119376416221028,50.75,5.1875,29.0,10.5,0.7400000095367432,-0.7599999904632568,9.579999923706056,1.7200000286102295,1.159999966621399,44976416
1749119376436044931,58.0625,8.6875,26.5625,10.140000343322754,2.7799999713897705,-0.9300000071525574,9.600000381469728,1.6200000047683716,1.149999976158142,44976436
1749119376453942439,56.875,9.3125,25.4375,10.329999923706056,3.0899999141693115,-0.9700000286102296,9.600000381469728,1.590000033378601,1.149999976158142,44976453
1749119376478089166,38.1875,11.0625,13.6875,10.119999885559082,2.380000114440918,-0.3000000119209289,9.609999656677246,1.5199999809265137,1.1699999570846558,44976478
1749119376496093516,31.1875,18.75,2.375,10.710000038146973,1.7799999713897705,0.0,9.609999656677246,1.5199999809265137,1.2000000476837158,44976496
1749119376521274681,29.6875,27.0625,-6.5,11.239999771118164,1.5800000429153442,0.2300000041723251,9.600000381469728,1.5399999618530271,1.2400000095367432,44976521
1749119376536848546,14.9375,51.5625,-44.0625,11.579999923706056,1.4199999570846558,1.1399999856948853,9.539999961853027,1.7000000476837158,1.4299999475479126,44976536
1749119376557848869,5.875,59.3125,-56.4375,11.229999542236328,0.6499999761581421,1.0700000524520874,9.510000228881836,1.7899999618530271,1.5299999713897705,44976557
1749119376583954602,-11.875,77.875,-91.125,10.800000190734863,-0.6600000262260437,0.6399999856948853,9.369999885559082,2.1700000762939453,1.8899999856948853,44976583
1749119376603379696,7.9375,88.625,-109.4375,10.630000114440918,-0.3499999940395355,-0.0099999997764825,9.229999542236328,2.5,2.150000095367432,44976603
1749119376615397787,21.5,93.6875,-116.125,10.56999969482422,-0.0799999982118606,0.0700000002980232,9.140000343322754,2.690000057220459,2.289999961853028,44976615
1749119376637496879,30.4375,84.125,-121.1875,10.859999656677246,0.0199999995529651,0.4900000095367431,8.84000015258789,3.2799999713897705,2.6600000858306885,44976637
1749119376658165706,16.3125,70.25,-119.125,10.68000030517578,0.3199999928474426,0.8199999928474426,8.739999771118164,3.470000028610229,2.75,44976658
1749119376679348482,-11.125,47.5,-111.1875,9.84000015258789,1.8899999856948853,2.109999895095825,8.449999809265137,3.9600000381469727,3.0,44976679
1749119376702245446,-38.75,26.8125,-113.875,10.529999732971191,2.0799999237060547,1.159999966621399,8.260000228881836,4.239999771118164,3.130000114440918,44976702
1749119376716255207,-52.25,23.125,-113.5,10.020000457763672,2.190000057220459,0.8399999737739563,8.15999984741211,4.369999885559082,3.200000047683716,44976716
1749119376741637348,-84.875,7.3125,-102.9375,9.710000038146973,2.740000009536743,0.6600000262260437,7.889999866485596,4.679999828338623,3.430000066757202,44976741
1749119376759087201,-93.375,4.6875,-97.6875,9.649999618530272,2.7699999809265137,0.6399999856948853,7.809999942779541,4.760000228881836,3.509999990463257,44976759
1749119376783036738,-106.1875,-0.4375,-83.75,9.489999771118164,1.4199999570846558,1.3899999856948853,7.590000152587891,4.909999847412109,3.7699999809265137,44976783
1749119376799923455,-107.3125,-6.1875,-82.375,9.1899995803833,0.4399999976158142,1.2400000095367432,7.460000038146973,4.980000019073486,3.940000057220459,44976799
1749119376817076071,-107.875,-10.5625,-84.0625,8.989999771118164,-0.4900000095367431,0.8299999833106995,7.400000095367432,5.010000228881836,4.019999980926514,44976817
1749119376857325883,-80.75,-13.375,-85.125,8.619999885559082,-0.3499999940395355,0.0,7.210000038146973,5.139999866485596,4.210000038146973,44976857
1749119376862806759,-68.1875,-12.5,-81.4375,8.5600004196167,0.4699999988079071,0.2199999988079071,7.139999866485596,5.190000057220459,4.25,44976862
1749119376882972381,-51.375,-12.875,-62.5625,7.599999904632568,1.7999999523162842,1.1299999952316284,6.989999771118164,5.309999942779541,4.360000133514404,44976882
1749119376900886876,-42.5,-20.0625,-50.0625,7.539999961853027,2.430000066757202,1.2999999523162842,6.920000076293945,5.369999885559082,4.389999866485596,44976900
1749119376912732450,-41.0625,-21.5625,-44.1875,7.539999961853027,2.25,1.350000023841858,6.889999866485596,5.389999866485596,4.409999847412109,44976912
1749119376938129045,-54.25,-16.875,-21.0,7.570000171661377,1.870000004768372,1.7400000095367432,6.849999904632568,5.380000114440918,4.480000019073486,44976938
1749119376956903741,-55.5,-15.625,-11.75,7.480000019073486,1.6100000143051147,1.7599999904632568,6.860000133514404,5.349999904632568,4.510000228881836,44976956
1749119376978068001,-43.9375,-12.4375,12.4375,8.079999923706055,1.919999957084656,1.9600000381469729,6.900000095367432,5.21999979019165,4.599999904632568,44976978
1749119377005068479,-31.375,-4.375,24.5625,8.369999885559082,2.8499999046325684,2.400000095367432,6.949999809265137,5.119999885559082,4.639999866485596,44977005
1749119377013905923,-28.0,2.6875,26.4375,8.220000267028809,3.829999923706055,3.2100000381469727,6.96999979019165,5.070000171661377,4.670000076293945,44977013
1749119377038991200,-20.8125,5.4375,11.0,7.690000057220459,5.769999980926514,3.910000085830689,6.989999771118164,4.949999809265137,4.75,44977038
1749119377067380968,-19.0625,-2.3125,2.875,7.010000228881836,6.570000171661377,3.609999895095825,7.0,4.929999828338623,4.769999980926514,44977067
1749119377077643519,0.875,-37.875,-10.875,8.380000114440918,7.139999866485596,1.9800000190734863,7.039999961853027,4.949999809265137,4.690000057220459,44977077
1749119377097175348,-24.25,-36.5,-2.0,9.869999885559082,7.019999980926514,3.5199999809265137,7.090000152587891,4.940000057220459,4.619999885559082,44977097
1749119377114891488,-46.875,-24.0625,0.0,9.4399995803833,6.460000038146973,4.050000190734863,7.110000133514404,4.900000095367432,4.630000114440918,44977114
1749119377138222211,-76.4375,-8.6875,-15.0,8.430000305175781,4.960000038146973,4.460000038146973,7.110000133514404,4.760000228881836,4.769999980926514,44977138
1749119377180913308,-75.375,-10.9375,-17.5625,7.980000019073486,3.670000076293945,4.440000057220459,7.110000133514404,4.71999979019165,4.809999942779541,44977180
1749119377191041903,-51.6875,-26.625,-0.6875,6.829999923706055,2.039999961853028,2.740000009536743,7.139999866485596,4.599999904632568,4.880000114440918,44977191
1749119377213169178,-27.5,-41.1875,25.5,7.96999979019165,2.539999961853028,1.1399999856948853,7.230000019073486,4.5,4.849999904632568,44977213
1749119377223069557,-19.0625,-49.8125,40.5625,8.670000076293945,2.180000066757202,0.7200000286102295,7.300000190734863,4.440000057220459,4.800000190734863,44977223
1749119377236959599,19.125,-52.375,74.875,14.739999771118164,2.5,2.039999961853028,7.570000171661377,4.199999809265137,4.590000152587891,44977236
1749119377312045303,30.25,-51.4375,84.375,16.520000457763672,2.569999933242798,2.990000009536743,7.670000076293945,4.119999885559082,4.5,44977312
1749119377338671129,8.625,-30.8125,71.75,14.84000015258789,2.2799999713897705,6.0,7.929999828338623,3.839999914169312,4.289999961853027,44977338
1749119377389160909,-3.25,-3.875,29.75,9.510000228881836,1.0499999523162842,3.309999942779541,7.989999771118164,3.7200000286102295,4.269999980926514,44977389
1749119377414195612,17.25,-0.1875,17.5,5.329999923706055,0.4799999892711639,-0.6200000047683716,8.0,3.7100000381469727,4.260000228881836,44977414
1749119377436151274,53.6875,-20.0625,35.0,4.949999809265137,-0.1800000071525573,-4.570000171661377,8.069999694824219,3.7300000190734863,4.119999885559082,44977436
1749119377456066341,27.4375,-28.9375,47.625,7.130000114440918,-0.9800000190734864,-4.25,8.119999885559082,3.680000066757202,4.059999942779541,44977456
1749119377476073301,4.75,-56.1875,49.5625,9.670000076293944,2.150000095367432,-1.2699999809265137,8.3100004196167,3.470000028610229,3.859999895095825,44977476
1749119377476259287,-0.5,-64.5625,39.75,11.289999961853027,0.5699999928474426,0.449999988079071,8.4399995803833,3.3499999046325684,3.670000076293945,44977476
1749119377476334139,-4.375,-60.1875,36.1875,11.25,-0.2000000029802322,0.6000000238418579,8.5,3.299999952316284,3.5899999141693115,44977476
1749119377480695664,13.8125,-31.0625,33.875,10.119999885559082,-1.559999942779541,0.7799999713897705,8.630000114440918,3.1600000858306885,3.4100000858306885,44977480
1749119377490426213,31.5,-24.5,35.0625,9.6899995803833,-1.5700000524520874,0.5699999928474426,8.65999984741211,3.130000114440918,3.3499999046325684,44977490
1749119377497712730,87.0,-21.6875,33.0625,9.579999923706056,0.0799999982118606,-1.309999942779541,8.75,3.0899999141693115,3.150000095367432,44977497
1749119377511958304,90.4375,-21.375,28.8125,9.399999618530272,0.8399999737739563,-1.1299999952316284,8.800000190734863,3.0999999046325684,2.990000009536743,44977511
1749119377525204197,79.5,-21.25,24.6875,9.460000038146973,0.9200000166893004,-1.0,8.819999694824219,3.0999999046325684,2.9200000762939453,44977525
1749119377542984602,73.375,-19.125,22.5,9.800000190734863,0.8999999761581421,-0.7699999809265137,8.890000343322754,3.109999895095825,2.7100000381469727,44977542
1749119377567854592,69.0625,-17.375,23.9375,9.859999656677246,0.8199999928474426,-0.699999988079071,8.90999984741211,3.0999999046325684,2.650000095367432,44977567
1749119377577982116,54.25,-13.0625,29.875,9.640000343322754,0.4699999988079071,-0.3300000131130218,8.970000267028809,3.049999952316284,2.5,44977577
1749119377597161605,52.0,-12.9375,33.4375,9.5600004196167,0.3700000047683716,-0.5099999904632568,9.020000457763672,2.990000009536743,2.400000095367432,44977597
1749119377623315818,49.9375,-14.5625,36.25,9.579999923706056,0.4699999988079071,-0.6700000166893005,9.039999961853027,2.950000047683716,2.3499999046325684,44977623
1749119377639135647,49.5,-16.6875,38.875,9.539999961853027,0.6600000262260437,-0.4600000083446502,9.149999618530272,2.7799999713897705,2.130000114440918,44977639
1749119377667134161,48.125,-17.25,40.0,9.630000114440918,0.949999988079071,-0.3700000047683716,9.18000030517578,2.7300000190734863,2.0799999237060547,44977667
1749119377679000167,47.6875,-16.25,41.6875,9.399999618530272,1.8899999856948853,0.1299999952316284,9.25,2.5899999141693115,1.940000057220459,44977679
1749119377697936032,35.5625,-15.6875,39.5,9.56999969482422,1.6200000047683716,0.0599999986588954,9.300000190734863,2.490000009536743,1.8600000143051147,44977697
1749119377715833745,28.0,-15.3125,37.5625,9.68000030517578,1.4700000286102295,0.0,9.31999969482422,2.440000057220459,1.8200000524520876,44977715
