time,vx,vy,vz,ax,ay,az,gx,gy,gz
282.401294848,41.1875,-10.625,18.75,-0.5709925389498504,-0.5799357759425529,-0.2624724666597407,9.769769769765805,0.779312889059659,0.15732657808859846
282.420397824,42.1875,-11.0625,22.125,-0.276592434617793,-0.1506514796956047,-0.10105477200498193,9.77961614918649,0.7106623643875515,0.11763239768885983
282.44002304,40.0,-10.875,23.5,-0.22169280579537445,0.11603636765479877,0.001601433827765869,9.779499103651986,0.6745868929345986,0.08191303000789715
282.46330496,26.6875,-11.1875,25.625,-0.19205541986358218,0.8585355035442763,0.36884349138451167,9.789427756413813,0.545648474106501,0.02308400021040464
282.485863168,21.9375,-11.375,25.8125,-0.2673897673320858,0.9130983898452084,0.3791619022937981,9.789292749927942,0.4994111490816234,-0.0024559832791559953
282.50496896,13.125,-12.1875,26.0625,-0.294296606284288,0.8374524454731429,0.18315614245769932,9.788855594141692,0.3706822838528941,-0.060819480051078
282.526507008,5.625,-14.25,25.5,-0.16470052449200975,0.6832343657056289,0.2077419581775832,9.799143112377411,0.2827351946194686,-0.10777164541285844
282.541355264,5.1875,-14.1875,25.1875,-0.19407051724182733,0.6466960032616387,0.2232752303350948,9.799160965695753,0.23324494529031797,-0.13663790308625015
282.562220288,9.875,-12.4375,25.25,-0.18706176227486587,0.9469528829395951,0.2747582483265469,9.799857526862477,0.1058166041153097,-0.20236685790708064
282.584384512,11.1875,-11.75,25.0,-0.2689912644179949,0.9568500949186691,0.23456555038927168,9.799630086224468,0.07787458266953572,-0.21975258912478673
282.600346112,9.9375,-9.9375,24.75,-0.23071721825242625,1.0027036897964838,0.23900783054761884,9.80017052494832,0.01152667636122763,-0.2438213693966768
282.626348032,5.75,-8.9375,23.375,-0.3158708826437698,0.6411485429206796,0.19549432725901864,9.800042109670311,-0.07637511174614638,-0.2718045067287014
282.64900736,6.3125,-9.3125,22.0625,-0.2073948743299126,0.38755054911965897,0.24316145877991074,9.801046535016926,-0.12204199565512736,-0.2946428314091353
282.666299392,9.125,-10.5625,21.75,-0.23914624631016101,0.23867831666862477,0.173550960269172,9.79106608515316,-0.2288107472279228,-0.3423687837540596
282.67819392,11.9375,-8.875,22.25,-0.13683966818102483,0.25036770347076154,0.06254052446705918,9.791829062615895,-0.2720098733069448,-0.3520750071855875
282.703123712,15.4375,-7.9375,22.3125,-0.25434560841976567,0.2521023626648075,-0.001979881286025312,9.791453910583163,-0.3374935184390526,-0.36978260798340484
282.721364224,19.6875,-8.25,21.75,-0.11033405427239996,0.29558577341337205,-0.1019363757559838,9.782204144767851,-0.4495562194779785,-0.4077986925395331
282.738262016,23.25,-8.75,21.125,-0.18762308729555294,0.3035139236198327,-0.13503639130466039,9.782039928190239,-0.48538500678329527,-0.4172124329817175
282.760316416,26.4375,-8.8125,21.5,0.04343896396604985,0.865144472945609,0.08419409133861948,9.772853907292808,-0.6063682311633296,-0.45333131324431547
282.777142784,31.3125,-9.3125,22.9375,0.012893939636746989,1.083838835710913,0.06367151491736177,9.772271829746167,-0.6412447446225199,-0.4633834144472964
282.801276416,34.6875,-8.4375,25.6875,0.25021964986286693,1.6149494650986111,0.14535704369525174,9.762641327720962,-0.7205713163957888,-0.47738996166501174
282.826354688,33.125,-4.6875,27.25,0.29616213019265497,2.1960887066718726,0.20377286850063364,9.751894204340566,-0.8662614025908314,-0.48981785948992584
282.841359872,26.1875,-1.75,25.8125,0.5625371645857546,2.1464372158160923,0.20434119862557873,9.752516052839429,-0.9068776139543109,-0.4838411614510447
282.863234816,18.375,1.625,22.625,1.3768093148454552,1.4765656958077122,-0.060510293477988246,9.741750498048335,-1.0241710784728295,-0.4787339562819636
282.88421248,9.5625,7.9375,15.5,1.724195485467934,1.3554658243590298,-0.0715833075370089,9.732081422070639,-1.0443949593071506,-0.45151663430037703
282.899200512,0.4375,11.25,4.0625,1.6334065127260768,1.1246968582177037,0.3941421176625883,9.730824335246371,-1.0420129612132616,-0.42831776307199354
282.920990208,-2.0625,15.5,-6.125,1.3189068477049075,0.464872235632293,0.7804783335320298,9.741269269682064,-1.0440685579192832,-0.34187290129021086
282.939148288,3.5,24.1875,-14.5625,0.6473449668878859,0.4345728937629951,1.0825267704434807,9.740297009347719,-1.015213837351385,-0.3121012470828413
282.961627904,16.5625,37.9375,-23.9375,-0.1738457918059477,0.35857083543346724,1.4277635700644302,9.761056216860618,-0.8996525660822003,-0.10604108950506039
282.986266112,31.4375,53.3125,-36.5625,-0.9469664885238446,0.19220824801448685,1.4654315825386195,9.769788719027348,-0.8416659744521794,-0.027446213954432662
283.00815872,31.1875,67.4375,-50.375,-1.370711687796365,0.13087993445935403,1.2782985285194672,9.780530099281,-0.6973667592082254,0.1880693983606969
283.025320192,31.5,81.8125,-65.625,-1.4212944100014746,0.19842470940111626,1.0422527211239283,9.779494346467128,-0.37226035529132506,0.5840043233769406
283.049938944,33.75,89.6875,-81.0,-1.0882238092925738,0.1756912170666302,0.7288397426325829,9.770986061686166,-0.24165602516071033,0.7379728184863118
283.068326144,30.0,91.75,-96.0,0.06824321816387674,0.35080077222701245,0.5460141417644985,9.72017911951202,0.21168001048878382,1.1836744109017754
283.077319424,28.625,83.3125,-95.4375,0.7391392829895621,0.3239520965925827,-0.1615973902779808,9.701825332066397,0.3711497406202755,1.327866353319106
283.099236352,26.75,63.25,-95.875,1.5266499566043872,0.38801362690831065,-0.6474853482878924,9.651117509220587,0.6831556905526893,1.533026684119515
283.120992768,-9.125,48.5625,-91.875,1.554253539430242,0.658418895801115,-0.7164012878121213,9.56350567689715,1.119552249182724,1.7652361030729335
283.138051072,-19.5,35.625,-85.25,1.4083578099606615,0.7225551202127621,-0.3336452619857042,9.533355663221323,1.2400268810106854,1.810821703608015
283.16500736,-47.125,19.0,-78.3125,1.0669105699139987,0.6848545233861422,0.011347838757501338,9.456110786050836,1.5558451851671833,1.9538370528177098
283.176047616,-57.1875,10.5,-72.8125,0.24890342696591128,-0.27077560392622807,0.08826830895230037,9.435997615845862,1.646740618087525,1.9717659646176515
283.197215232,-61.4375,2.6875,-68.0625,-0.12695953697150295,-1.2335595839192963,0.15137596429327227,9.389183165805298,1.800968196660339,2.023605069528697
283.22146432,-58.5625,0.1875,-62.75,-0.7477108617444104,-1.4479948229744455,0.20553429411096846,9.349620636921653,1.9509576151865247,2.0622857378285486
283.250076928,-52.75,-7.0625,-56.1875,-0.7635821482626662,-1.4618508947235045,0.13882414804813603,9.313157559892472,2.0854219532296594,2.084224389258717
283.267680768,-59.0,-6.0625,-51.5625,-0.6662993305441189,-1.4407211354302918,-0.27689967337920157,9.273523865475003,2.1978836689051287,2.097053604532163
283.291218944,-61.5,0.25,-48.8125,-0.6756658059497995,-1.8059769241785903,-0.7626243824993985,9.236935876744267,2.293560190318889,2.1495482983835634
283.308153088,-58.25,2.6875,-44.5,-1.000012352471863,-1.8012673949980937,-0.9357749812191606,9.197526841014707,2.3864186239061955,2.1940881802302505
283.319899904,-52.625,0.1875,-37.5625,-1.0097951501881444,-1.7796790480594227,-0.981138161897618,9.17104733446372,2.4526887253008463,2.255384122436864
283.341270016,-40.6875,-8.25,-29.9375,-0.898481323505112,-1.5375450022632735,-0.64343285230404,9.141508567762925,2.5086806744001793,2.263505542552604
283.36226304,-31.625,-12.25,-24.25,-0.936732051441457,-0.9852127338472888,-0.20753952085181582,9.134326321965018,2.5490470807863734,2.266233015389465
283.375333888,-20.6875,-17.75,-19.8125,-0.8712245241460548,-0.656819277306642,-0.1843138847986857,9.124457325853864,2.597995287316145,2.2374137402923076
283.396923648,-21.0625,-19.5625,-12.625,-0.7658102397253447,-0.540824139887912,-0.286016031833589,9.126897047320991,2.620134135451625,2.1985741884212717
283.419340544,-26.9375,-15.5625,-4.75,-0.5836310871176179,-0.5549474253694893,-0.28158357384587074,9.136937457081778,2.6212980981609624,2.1713446958859586
283.44339968,-25.625,-12.75,1.75,-0.592181756379678,-0.45080188728391485,0.12800240140778435,9.148464456872986,2.5980355902242196,2.1629842029490765
283.499204352,-17.75,-11.75,6.8125,-0.6142089684732435,-0.18272636324402663,0.45377467219697953,9.157816450623233,2.573746169028475,2.1491778710193845
283.523213568,-13.6875,-10.625,8.5,-0.6910015352572894,0.536547558435591,0.9882267526009195,9.178402089222711,2.534281859667313,2.1301681232374796
283.539136,-12.6875,-12.1875,5.1875,-0.6254061741605527,0.8807005788457885,0.9567215097734273,9.187660587272504,2.5114422946851165,2.1165107944533417
283.545994496,-10.4375,-19.4375,-1.75,-0.5972358252952011,1.1584031414679905,0.6087232985366148,9.207537060309951,2.514907271672617,2.0662180090992415
283.556155648,-12.75,-27.0,-7.875,-0.3373840042700054,1.5584921944716488,0.3618430152225805,9.21630619459699,2.5252340371052,2.004563018506233
283.560861184,-26.8125,-31.3125,-8.125,-0.10096975860919263,1.6239002270207041,0.4185474557628644,9.225021388120487,2.543196984356742,1.9346653750962253
283.577397504,-37.9375,-26.0625,-4.0,-0.04591335183214257,1.5431830274970433,0.9561842687779536,9.243608288086318,2.5548865821948508,1.893141379424329
283.596120064,-44.75,-15.5,-0.625,-0.6179647219717569,1.0315220678731893,1.4294942774399744,9.25189635389872,2.5341102777010107,1.8713746959981592
283.61782528,-41.4375,-14.5625,1.9375,-1.1893734175852027,0.2517153183870366,1.339249362529544,9.260585285815008,2.5157650685352175,1.8797316009308234
283.646207488,-28.125,-23.0625,8.5,-1.2643949525813416,-0.755074221395168,0.9224649882586213,9.278081465082805,2.487589322810058,1.8384473078280907
283.656231424,-19.625,-28.5625,17.625,-1.110269559522894,-1.065154501750123,0.419601396272856,9.306620659924675,2.4400005604552892,1.7772913295890853
283.67813248,-14.75,-32.5,26.1875,-1.1006347244445285,-0.7620889642535409,-0.05258548122145182,9.343817130876724,2.3624889710484367,1.6951553154808519
283.707074304,10.0,-38.0,32.8125,-0.12272764176401418,-0.4511307473246381,-0.17063949182830507,9.38287528657582,2.2827373731680223,1.5827806590355598
283.717284096,19.5625,-44.4375,43.875,1.6422788186677593,-0.36995676806424743,0.24243604317476486,9.439912129561943,2.1750676080684204,1.4307549380270121
283.7424128,14.625,-38.0625,47.625,3.694463519944704,-0.20568773270871457,0.6174139017010856,9.489100557199572,2.034474317785685,1.2885787531318986
283.757032448,-4.375,-12.1875,37.375,3.6350343483182788,0.0460028945444593,0.7596341787678642,9.52598857190649,1.9169303311119885,1.236878089240288
283.779294208,37.125,-7.875,19.125,0.24699289037068028,-0.20234576334786314,0.027360461028847205,9.54575764488162,1.8637986801317805,1.1934119352794987
283.816643328,39.1875,-5.25,15.4375,-1.6673499324350323,-1.1386958925703425,-1.8466128970068367,9.552897434687617,1.8345751287836147,1.1517564781002225
283.826161408,13.5,-18.4375,21.25,-1.6311165212328536,-1.158082268459237,-2.0064587299680374,9.57300558564068,1.7895004172793367,1.0979919092358208
283.84127232,21.4375,-30.5625,20.9375,-1.3439738294351187,-0.8829662189954883,-1.40349913629284,9.590193447291071,1.7297801332825153,0.9973163996091654
283.874362624,26.5,-35.375,19.125,-0.5962724479135302,-0.9096241250199232,-0.3658161556940106,9.61080075396895,1.682607395823709,0.8724180870692404
283.89038208,20.125,-31.9375,22.1875,0.24756600473880383,-1.124112180849922,-0.1917958098851915,9.628482236543915,1.6206282394553777,0.7516300470466984
283.899134976,16.6875,-24.4375,25.0625,0.36856075653057835,-1.9574350918452001,-0.4746131336697724,9.649475872449456,1.55119503644608,0.6557951394887924
283.920013824,24.8125,-16.6875,28.625,0.29240832192039673,-1.9394527725120037,-0.5204662798743319,9.667292725317656,1.468377480465549,0.5862196237821693
283.938520576,41.375,-16.5625,28.3125,-0.09512854218617632,-1.9005338707992954,-0.8442960781344864,9.68851217274723,1.3880308772399128,0.5199464716150898
283.958363648,52.25,-20.3125,27.375,-0.1268850804027947,-1.7299358615418727,-0.9858209881143288,9.696886298578477,1.3032559727016857,0.4305546158272951
283.975886592,58.3125,-23.375,25.625,0.1808055308657636,-1.1924231499471896,-1.1226483431059067,9.718520146654352,1.2207352762579755,0.3328403851291222
284.000403968,63.0,-23.125,23.875,0.1340169089988656,-0.23268949306567357,-0.764293127824498,9.727182802246535,1.1543928552428204,0.23403584595422244
284.017157376,63.25,-20.8125,21.1875,0.038893381254260666,0.03199770010446666,-0.48956464652992876,9.738723595201046,1.0819767936813525,0.1464101721467436
284.04030464,57.1875,-16.125,18.625,-0.21399844245622174,0.10495811427227739,-0.26810730349911366,9.747712636502714,1.0248798761632096,0.06880062621763883
284.06123648,48.125,-11.375,18.0,-0.343500329193498,0.09457120951310535,-0.37834757645609896,9.749469226679766,0.9615355323943948,0.020644313635093864
284.076476928,43.0625,-9.5,17.6875,-0.39771627118443814,0.008693089409370997,-0.21731710086224165,9.758893892843787,0.9024058681037881,-0.02668643939946502
284.10028032,38.3125,-10.125,18.3125,-0.3691334550262896,-0.11213300638306607,-0.28131386277998394,9.760454205875137,0.839204632082185,-0.06483116964942673
284.114999552,35.0,-10.75,20.3125,-0.3113554879933665,-0.11284302301106708,-0.1188332492188601,9.769944769007461,0.7700686834009717,-0.11067418658998308
284.138014208,32.625,-10.6875,22.125,-0.16479965389284446,0.291279615912857,0.3017749052932802,9.771306539976559,0.6978335887368841,-0.14798484036825837
284.164292864,27.875,-10.6875,23.0,-0.14007016158245691,0.4945980764985641,0.473048750370797,9.781087971023162,0.6175690165007726,-0.18288918032408308
284.178144768,22.125,-10.125,24.25,-0.148628300212953,0.9100874369888914,0.42703878743476104,9.782221924406796,0.5355686525752288,-0.2198821065324663
284.201310976,17.5,-8.5625,23.875,-0.19209646348385367,1.0156755293459532,0.42085326807583284,9.791964463940447,0.45520667827277617,-0.24378911370997375
284.225240832,13.5,-9.0,23.0625,-0.215224619270408,1.082026192785292,0.2722825545558515,9.792594920955668,0.37509755120460114,-0.2797256522514002
284.239047936,11.4375,-9.75,22.0,-0.2158219704891269,1.0823426030098857,0.20178875483276437,9.792285709128077,0.31495985935096166,-0.2925727746522719
284.256007424,10.375,-10.0,21.125,-0.19992457345713366,1.077325981246301,0.11330364026374747,9.792577131411376,0.275723983452102,-0.30791181522499866
284.279452928,9.0625,-10.0,21.1875,-0.18355901948962428,0.9912945303731884,0.10546765570581319,9.792194726840929,0.2354564904528129,-0.3304037079628164
284.304235264,6.875,-10.4375,21.0625,-0.27661552265850836,0.8212944901606155,0.12075182352513496,9.791974197312804,0.1778646022045056,-0.35538894007136607
284.338295552,5.3125,-10.375,21.375,-0.26219685061720654,0.2900609595948731,0.2182113791722335,9.791288826721399,0.10837572646128431,-0.3878765791344098
284.340992512,8.5625,-9.4375,23.1875,-0.29058388617616693,0.02048383467068053,0.2540835893965035,9.790624119843525,0.03187267000066396,-0.41305158783741497
284.359220992,12.8125,-7.8125,24.4375,-0.29812588912721233,-0.0003910049083465997,0.22614086493260155,9.78983115639469,-0.03771713571619368,-0.4262810235898718
284.383978496,16.0,-7.3125,24.8125,-0.34451405839023014,0.011384930779763228,0.2815534431402156,9.788936640862536,-0.12349317547942625,-0.45215499128754555
284.4013824,16.375,-8.9375,24.625,-0.31183544871962815,0.4484491312929048,-0.005499547824739978,9.77791242268549,-0.20257437522326877,-0.4766682434484579
284.420143104,16.0625,-10.75,24.3125,-0.34036555260380913,0.703321633201313,0.023954517826329867,9.776666382354549,-0.28789340288123605,-0.5040196181921828
284.444265984,17.75,-12.0,25.0,-0.14404350424445228,0.9969088194581033,-0.1779624237906366,9.765479278738718,-0.36737861257039434,-0.5407022374625232
284.45901824,21.4375,-12.1875,25.9375,0.13164087713563025,1.3611207108667545,-0.09841068498370978,9.764366893256232,-0.4533825047759887,-0.570029925891251
284.481517312,23.875,-8.8125,26.6875,0.47339977305045666,1.9196724197923847,-0.23401746738365975,9.75333803720159,-0.5432377126251856,-0.598925247908296
284.500043776,19.625,-4.1875,24.375,0.44469457847069666,1.9503018212553789,-0.14559570256112672,9.742359651009528,-0.6300166431768961,-0.6103722302040789
284.519369472,15.9375,-1.9375,20.8125,0.5734697664892753,1.2692738231963996,0.11472243897445836,9.74126898398716,-0.7107933198964321,-0.6120076416848859
284.543175168,16.75,2.75,18.3125,0.7074899264191373,0.9531297606281209,0.47654060674969273,9.730659728240234,-0.7796987432270479,-0.6161732476167315
284.563995136,18.5,11.0625,13.375,1.108022483722189,0.9068784217157079,0.7304424927966622,9.730067526756915,-0.8319552958554041,-0.5805094521894301
284.589017088,12.125,15.3125,3.625,1.2642074577354807,1.3865779176958746,0.840151025778926,9.730268087242008,-0.8431107847828497,-0.5368359795594615
284.595511552,0.6875,19.25,-7.75,1.35981385846922,1.3422214177585121,0.6148996791640019,9.74006431043327,-0.8469182180642367,-0.48336986144871896
284.617943296,-3.75,25.8125,-19.6875,1.3050436548674997,1.0651906391717372,0.7137856286379964,9.75090803621931,-0.7912460569395704,-0.41185492749869484
