time,vx,vy,vz,ax,ay,az,gx,gy,gz
305.977464064,-17.0625,-15.875,-22.5625,0.12939866000308492,-0.6338983089944243,0.4292796053468051,9.753569939116684,-0.7722304083085464,0.10583608255637146
305.992133376,-18.9375,-13.625,-21.5625,-0.1448034218508143,-1.1635977486679001,0.5593352432525736,9.75390758710594,-0.7213096690885131,0.097790350528296
306.01727488,-21.5,-10.4375,-19.6875,-0.18470687230328628,-0.8578817537200905,0.5724590372591013,9.76297963564701,-0.618617975442308,0.06476965503650688
306.035327744,-26.375,-8.625,-17.875,-0.1498431828069684,-0.7422620473040843,0.535569181340616,9.763154510121003,-0.5896838288660513,0.06608737409075226
306.07247744,-31.5,-7.4375,-16.875,-0.2630494549864868,-0.1832269660215369,0.6894947722673286,9.761929550809665,-0.5078328139830764,0.04005530001493816
306.07277824,-38.3125,-6.625,-17.0,-0.28210759080896897,-0.1540344241136764,0.6541119439933063,9.761450101310922,-0.4720494997347272,0.040633824335275195
306.093481472,-44.125,-6.0625,-18.0,-0.32727029169333316,-0.5275291193286644,0.4912160916043513,9.76935016913386,-0.41413977737656354,0.03250622964123495
306.119183616,-42.3125,-4.9375,-18.25,-0.20056393180973275,-0.8577250441774096,0.37606102747714487,9.76837552953193,-0.3214173033997394,0.010563583659368204
306.136083712,-41.5,-5.625,-19.0,-0.22758476323818191,-0.9655000313661466,0.3208856845800064,9.7662292479322,-0.2934564278134782,0.0054399106890469315
306.160827904,-41.875,-6.4375,-20.1875,-0.10036231881822856,-1.1239734211486154,0.009928726991960587,9.76513830268609,-0.19085572234319673,-0.022266445211482494
306.17434368,-43.875,-7.125,-23.4375,0.013831519232352554,-1.6994184676029673,0.02329945217666684,9.762530669463036,-0.15436980352485624,-0.033654303599549025
306.192297472,-40.125,-4.875,-25.9375,0.5740511617954971,-1.6308382414070142,-0.03756505740477062,9.761029834307731,-0.07419006786854881,-0.04538457244628242
306.217381888,-27.6875,-6.1875,-23.625,0.5466800256519188,-1.6450722563856606,0.4939503096577663,9.758713057262076,0.04289891592927997,-0.08468737973883492
306.23328256,-21.375,-4.8125,-22.25,0.5996110370073036,-1.473399383807516,0.6060339426585291,9.75800298360606,0.07604348593788704,-0.08444581285065868
306.25749888,-17.75,2.5625,-21.6875,0.8385953455239504,-1.5017765397313532,0.6457536953216532,9.756333822501466,0.18614117087897247,-0.10303846274832275
306.275984384,-9.125,6.75,-16.5,1.0294193836968828,-2.2356009415572466,0.3542592328342159,9.755862324766039,0.20985281919774962,-0.09799328583954825
306.304450304,6.1875,8.875,-5.5625,1.1675340193065469,-2.263536353489644,0.3852646618994774,9.754688773178483,0.2108739683304533,-0.09274057516439826
306.326352896,16.8125,11.0,7.3125,1.593646200093419,-1.1720482662104779,0.9830961954776428,9.75548537716753,0.1981614775605306,-0.04342820149277476
306.33340288,10.6875,19.6875,17.25,1.515425036621953,-0.905319507908216,1.3488476398345304,9.755970832418626,0.1749043089217568,-0.04620327576771651
306.356942848,-1.5625,35.125,24.875,0.7158939999909413,-0.5753477892748982,1.8960866175690612,9.768014204790319,0.046344209670935714,0.11841593291625106
306.382123264,-10.5,55.25,33.0,0.0040875607288810584,-0.5440253447726774,2.0748284825268164,9.769267295638732,0.005019879359338078,0.17209430456130828
306.396279808,-12.4375,77.3125,43.8125,-0.5950735122619758,-0.4391894734016278,2.0201018148331067,9.772401124038723,-0.12117341251804485,0.38520000363860474
306.420197888,-14.8125,95.375,57.75,-0.6683101247752072,-0.2544584155790982,1.243782635927066,9.745405881115218,-0.39782410444734556,0.8155788566728199
306.444463104,-27.25,113.625,71.5625,-0.2569379111540736,-0.210822375937185,0.7167460217780729,9.730364989580293,-0.5088746283435773,0.9770946710342928
306.460337152,-27.6875,118.125,80.8125,0.2808301850164888,-0.2771702727269537,-1.1233117932010788,9.644452116035753,-0.9029684200949035,1.5073232556676546
306.485202176,-15.0625,106.4375,85.5625,0.3721475526921564,-0.25477235772553425,-1.3483297869336597,9.610061514775705,-1.033063772380314,1.6612351706478405
306.506289152,11.9375,76.9375,89.875,1.3928917444024274,-0.5609575475690477,-1.2787702543845794,9.525134066511345,-1.3055615343309521,1.902989083003626
306.522326528,39.75,62.1875,92.625,1.449143971444099,-0.5502684530586144,-1.136314116621614,9.402180179936305,-1.6924647635931338,2.2186501839155395
306.537267456,57.75,51.3125,92.75,1.416597433705475,-0.626437630261218,-0.8797920811116774,9.358269186030611,-1.803467667863091,2.283238072717383
306.559318272,72.125,30.5,90.25,1.3107726015743235,-0.08780058756814586,-0.810580828384717,9.235422844172373,-2.121015136975567,2.4942026505084023
306.576599808,83.6875,18.1875,85.25,1.0029197864028534,-0.014587842522118255,-0.6441888443426053,9.201370997211097,-2.203712099728057,2.524180399000874
306.592522496,85.4375,10.25,82.25,0.38896704468542626,0.7194376252566577,-0.5077525297017658,9.128776422284652,-2.3710563038712027,2.629170239008021
306.617615616,80.75,3.875,76.8125,0.1907865853989974,1.0429006426231173,-0.4189884647909823,9.025155024997785,-2.5940773410406077,2.742728107080879
306.635139072,90.125,9.5,69.0625,0.22758830707062042,1.3591192541461865,-0.7939278237471407,8.992071048832175,-2.6434552310221116,2.7928768627760765
306.65927296,89.5,16.0625,63.5625,-1.1374304927715966,2.7505034563859483,-1.2511553829581583,8.887260023047736,-2.79090450715045,2.9732796124678593
306.67339136,75.6875,15.375,55.625,-1.2773618113703964,2.796525090622054,-1.381893436864099,8.852867175289523,-2.8231231688092113,3.039042768610238
306.698935552,56.9375,12.375,44.875,-1.2756474043178656,2.5438972555554704,-1.2885162548016336,8.797502482869865,-2.8925303615210267,3.133042894115391
306.720346112,44.6875,7.0,35.1875,-1.1858506435119545,1.4709415715215652,-1.0861565048602864,8.73214487073422,-2.9668420979051215,3.2412960397601944
306.745285376,39.1875,2.625,26.625,-1.1343658866523072,1.1969456271901207,-0.964828201669199,8.715217741320716,-2.9713576576368124,3.249555971049725
306.772198912,41.3125,-1.75,18.3125,-1.018209765008517,0.7460279754706883,-1.4579878983283598,8.697425691455436,-2.980583586941365,3.322438085270799
306.791257088,43.0625,-6.5625,10.75,-0.9524170388655985,0.6716488992888623,-1.3472305936668085,8.698886419034684,-2.9787118117946423,3.33429653360334
306.794286336,39.6875,-13.5,4.6875,-1.0166296400088342,0.7501617119559039,-1.400697121054947,8.699676405123702,-2.9494069235814697,3.34778899046514
306.818254592,30.3125,-19.9375,-1.75,-1.2045380804769124,0.7294241694161416,-0.6880866898184346,8.740015413886448,-2.890707564823899,3.3100771085230365
306.836290816,18.0,-25.75,-8.625,-1.2620078415522238,0.7511320973732563,-0.66647687689198,8.758559162593127,-2.8655780826566106,3.294383389431797
306.860145152,8.6875,-29.4375,-13.875,-0.7406986033517272,0.04089568769478402,-0.1168870418939148,8.827061855017947,-2.8011345229778493,3.168568336612955
306.882395648,-0.5625,-30.125,-18.0,-0.7368363908550125,-0.0649874607402586,-0.31985867506069854,8.843912909135215,-2.7773809657883914,3.1426862746293973
306.913190912,-0.3125,-24.9375,-17.5,-0.2446115290304299,-0.5484045121196468,0.23836994685586924,8.891914828300646,-2.733720510904203,3.0556234516763086
306.938422016,4.5,-21.6875,-9.625,0.5301225816859536,-1.9628708561227182,1.076651455286021,8.93770324552617,-2.691103836029991,2.967468367122992
306.962198784,10.0625,-25.9375,0.125,1.020613968185544,-1.9750155759782921,1.3847649804537987,8.94490032537605,-2.7000501376436117,2.9298841832617066
306.985194496,19.5625,-20.5,10.25,0.8775737824482436,-1.681995442924795,1.300747522735627,8.949492137750203,-2.7185754082790003,2.880607655946485
306.997453824,27.5625,-7.625,16.625,0.8609566444718629,-1.4773890886365177,1.4750392578980165,8.946673944484116,-2.7372963120322984,2.871937635464554
307.004105984,33.375,1.625,16.375,-0.2111860416843932,-0.4611983170501374,1.2243199829624607,8.931279727490029,-2.7645231436704547,2.90989883655978
307.029589248,41.0,3.5625,12.75,-1.3494273697665242,0.12595205087595385,0.7933717552935866,8.898965031359442,-2.7733475569102897,2.970205759910195
307.046273024,42.3125,-1.4375,7.125,-1.6731331554976259,0.2255042356781207,0.27372764473537226,8.89347785727432,-2.770807751566844,2.996959015078141
307.059223808,37.0,-12.125,-0.75,-1.4756160358383594,0.4084083474239595,-0.9584591015991606,8.911590854570074,-2.7095019334457278,2.987355349298382
307.072079616,33.9375,-23.6875,-9.875,-1.4376536012507821,0.5017380106809054,-1.301059060320183,8.926637830450609,-2.685285254868261,2.9722274674170883
307.0973952,23.4375,-32.625,-17.25,-0.6207697503364671,0.5118153609511076,-1.1012337297891754,8.965772634831936,-2.622967849293374,2.9026657728875223
307.117452032,12.3125,-46.9375,-20.25,0.5743756990206945,-0.5977478345009164,-1.159420448841053,9.061491743415012,-2.5183539320806947,2.7074116032087034
307.140454144,-4.1875,-62.5625,-16.0,2.0671093405627774,-0.5905189048270545,-0.6531181858367878,9.091151343801164,-2.5065495263899202,2.600331648076484
307.165241088,15.5,-58.0625,-16.0625,4.715441300913124,0.7309306573980012,1.9758372757412932,9.177444235218715,-2.431263621044683,2.3549396153380084
307.185445632,-11.1875,-47.875,-10.5,4.94824293027826,0.8870803335900358,2.558962629675592,9.207817825559896,-2.428912428054614,2.2690088889751836
307.195410432,-23.1875,-17.125,-13.1875,2.719932754092568,1.4426720632148782,2.386390528451563,9.234919272669561,-2.413211643166413,2.1934965475660535
307.220083968,-3.375,12.4375,-18.4375,-2.466384532306776,2.175712864503128,-0.7590392727146585,9.245433113678391,-2.3420545627815104,2.1815534388919664
307.261375488,-2.6875,-5.9375,-20.1875,-2.6549059309825385,2.10637403178529,-2.198429143810513,9.252755414575775,-2.3168732929994293,2.1878603404075228
307.265210624,-33.0625,-29.3125,-26.5,-0.9919751591084873,1.1859830963011844,-2.4900082425967645,9.323157084680826,-2.236157703548677,2.0187268758925017
307.279995648,-58.875,-36.875,-35.3125,-0.5018215230235213,0.02870562154283101,-2.6370871251789367,9.34108229291718,-2.200442471884674,1.943916465780577
307.296633856,-53.125,-38.9375,-29.9375,1.02192904896843,-0.37164386953737005,-0.835370554725476,9.391260739772889,-2.1406565105696553,1.77726659098247
307.334009856,-17.125,-39.25,-17.6875,1.0669802771162498,-0.43244622742397854,-0.2387419972348095,9.43926128542222,-2.0755249950745926,1.5833925834630447
307.363378432,21.5625,-31.4375,-9.6875,1.2164508426065372,0.5276985128556682,-0.09648431021964185,9.458578498694164,-2.066640643296338,1.5503228931691735
307.38645376,26.4375,-19.0625,-8.9375,-0.07989114355082923,2.9319883472521444,-0.21947054169851082,9.476811431764053,-2.0105166078693855,1.4850808854939692
307.412586752,-0.75,-18.875,-15.0625,0.07800262381532298,3.027369441029095,-0.536671421645019,9.485643611789595,-1.9912856882926067,1.4625629078739575
307.42941952,-35.125,-21.125,-21.8125,0.9743754486065815,1.68286444620099,-1.1050026135769553,9.514256565909669,-1.944193761460578,1.3751938743456935
307.43320704,-51.875,-23.4375,-21.25,1.0958209354151263,0.13103833216091404,-1.0186506171010146,9.542266284781485,-1.8850234873634333,1.2242377514606861
307.451572992,-57.3125,-22.5625,-19.0,0.8355746182499646,-0.09501100675164398,-0.8971331851588666,9.55112119902752,-1.8662192769042096,1.174626326344236
307.458611712,-58.5,-19.875,-16.0,0.365602196388853,-0.003611765179678872,-0.4415694157281399,9.578543019074829,-1.8355155244378714,1.0231970459249706
307.479400704,-59.8125,-17.0625,-12.8125,0.1613743269045509,0.1356235905109053,-0.4923912705865372,9.578008519999047,-1.8239744029116405,0.9797919171561777
307.493335808,-57.1875,-12.0625,-11.125,0.08561659315170699,0.619927274480845,-0.457181525019162,9.595028859852723,-1.8118384469317232,0.9078577773472563
307.520433664,-57.125,-5.8125,-12.375,-0.2662700515062898,0.6175877297684884,-0.33954671578857853,9.605111278059423,-1.7678876620522328,0.8212795309333424
307.5453184,-57.5625,-2.625,-15.4375,-0.23873445493118012,0.683378179071005,-0.3421669775128915,9.601859272329255,-1.7538470341438963,0.8080602311318124
307.56042368,-55.75,-2.3125,-18.125,-0.2586424706116871,0.2662087023686188,-0.42588725700153107,9.62263488826391,-1.6867536953994404,0.7376074401122785
307.585414656,-48.375,-4.75,-19.0625,-0.21717088786830716,0.19487730759004088,-0.43479536249086337,9.629251644124471,-1.6606906655429696,0.71334474795357
307.602368256,-42.625,-7.5,-20.6875,-0.10087237190247378,-0.016858575185707894,-0.30232894963935864,9.640663693655402,-1.591384684153815,0.6607865187280153
307.618284288,-38.375,-9.75,-23.1875,-0.06790183124943144,-0.14509543045438128,0.087258671907402,9.657309197330868,-1.4941167145821657,0.5859143783060026
307.641317632,-33.0625,-12.375,-24.375,-0.11376920031358874,-0.4431114564942669,0.11411092057336211,9.669306015747894,-1.4529800607566208,0.5409826087797444
307.657288448,-27.0625,-13.9375,-24.875,-0.215759043997334,-0.6678234280139509,0.07257997571075965,9.68601154578958,-1.3345559669981522,0.4551680304598871
307.672438784,-23.0,-15.3125,-24.6875,-0.24322717893501788,-0.72340043585457,0.12200883859020017,9.69823275826001,-1.282618244673949,0.41009564942425275
307.695190016,-20.8125,-15.9375,-24.0,-0.25740764229832225,-0.6863171150092827,0.364669432174818,9.70491486277322,-1.2145145333221707,0.3554798171283427
307.716078848,-20.375,-15.1875,-23.9375,-0.2207782964972261,-0.8469487226074454,0.41469334422332327,9.717171084273819,-1.1231615584361292,0.2913392306969012
307.736026368,-19.375,-13.1875,-23.0625,-0.2353722426464016,-1.0201876761524786,0.32699833242069676,9.724027110346816,-1.0655715790972315,0.25657716294430627
307.756873216,-18.5,-11.9375,-21.8125,-0.2165735811385683,-1.2063779388922786,0.37948752279097847,9.736073160755678,-0.9952083245820253,0.21364263684105045
307.782032896,-17.3125,-10.3125,-19.1875,-0.2611937731924529,-1.1807880305441216,0.2939839311061761,9.73288314020265,-0.9491906201412327,0.19061107141900474
307.804990464,-19.3125,-7.9375,-17.1875,-0.22401148090971584,-0.9326588547840466,0.32154777189210176,9.734226659576862,-0.9116561985160458,0.16170855657055067
307.824054016,-21.0625,-6.5,-15.5,-0.36513393949012485,-0.49088691751383595,0.2884331572745584,9.74119819811971,-0.8476063217260202,0.12983220238295573
307.832398336,-24.375,-4.875,-15.1875,-0.3248462817444149,-0.27589179314415047,0.4956427138913195,9.742075223730598,-0.8121700142330985,0.11292424369413429
307.86504064,-29.75,-4.625,-15.8125,-0.3829113908367534,-0.286529372251637,0.4764688458661553,9.749445695864857,-0.739333698374453,0.0809907261380672
307.875213056,-35.5,-4.6875,-17.125,-0.3483581816785648,-0.3424473672171445,0.38761237364164364,9.749349239430872,-0.7171552797380033,0.06849176527278292
307.89517312,-34.25,-4.75,-19.5625,-0.368565133770594,-0.5775039190703086,0.17267977750505,9.756954985249784,-0.6565530479726411,0.05816913546699251
307.92106752,-32.0,-6.4375,-22.5,-0.20780904297773578,-0.6290284097475107,0.08726603211925323,9.76626215557909,-0.5467219815645253,0.00846324579183973
307.936588544,-31.375,-8.4375,-26.0625,-0.1052178873377598,-0.8765450309890404,0.04940046680834616,9.765044708411045,-0.515402756148687,0.005406013782635615
307.962140416,-29.9375,-10.375,-30.9375,0.43575607822880735,-1.8181546150687755,-0.05465164900856474,9.76392641926417,-0.366573967897769,-0.04270868948212038
307.985227008,-29.375,-9.25,-34.625,0.3835939738513856,-2.1489938626983784,-0.03829998491523841,9.773455282781311,-0.3155029596738471,-0.0560616217530601
307.994107392,-20.8125,-9.125,-33.375,0.4970764016728568,-2.097883040619022,-0.015553848631493616,9.771729893214198,-0.20844467810062436,-0.08084049594344185
308.01713024,-14.1875,-10.0,-29.125,0.44699155575304544,-1.474366461277342,0.6416320966015153,9.772927691771912,-0.06494105200100214,-0.1178995404621455
308.032254464,-13.8125,-1.875,-26.125,0.8753592312636955,-1.4195273202445842,0.567278710866497,9.771700758651471,-0.025722147347918882,-0.11441606584893275
308.060444928,-11.125,6.375,-18.5625,1.439135884834682,-2.254703114966059,0.30280749751962804,9.774630244439622,0.0614292004345492,-0.09576219946256433
308.085661184,2.75,9.6875,-5.125,1.518869072086573,-2.1927767111435372,0.21552476605473586,9.773222786977959,0.0609292596548307,-0.07026703250339765
308.096209664,16.875,12.125,10.875,1.4833130416148448,-1.5464953956939913,0.6657367997165452,9.777765134710434,0.041246957159578795,-0.04422663669238191
308.12112384,10.75,22.9375,22.6875,1.1781216015547165,-0.40350412844556627,2.0013429555788402,9.777303286115709,-0.055851107250704385,0.0691663320190288
308.135009792,-4.25,40.625,30.0,0.5603262832000515,-0.44858813048572976,2.1558089233152797,9.784300707063519,-0.09917579162154212,0.1284859713857203
308.157245184,-16.75,63.375,37.3125,-0.39552743459499456,-0.38754271248177985,2.0504902976790347,9.774571347449529,-0.28348580498187936,0.4408610187510127
308.18429312,-22.125,83.5625,48.5,-0.8150027190780333,-0.31657180659539197,2.1359137738780563,9.77304523782297,-0.35327807579137155,0.5682667818264556
308.194373632,-32.75,99.6875,63.6875,-0.7939282478994165,-0.09039830465200055,1.1943029622754469,9.734201895737128,-0.5549357897565145,0.8802904066705624
308.219385856,-37.875,114.875,76.6875,-0.17220438519806924,-0.07806356601115277,-0.2788786958252109,9.65486683987261,-0.9288023751977097,1.4027331651934947
308.244731136,-26.625,105.9375,86.0625,0.2700581842814243,0.31440988661064045,-1.1406146738650018,9.617378561478217,-1.0670897221108968,1.572426581121502
