time,vx,vy,vz,ax,ay,az,gx,gy,gz
298.92585088,-20.125,-73.125,-266.25,3.514386237362939,-1.0269668092449376,-1.40303070308039,9.341684053031099,-0.5967614222508232,-2.476514693789484
298.951679232,-23.3125,-87.1875,-262.3125,4.096224298928549,-1.2646591143264945,-0.9029442158252665,9.33439237963082,-0.2549599937768478,-2.6060813102560925
298.966711552,-33.4375,-94.125,-252.0,5.227344101850494,-3.1674488191003243,-0.33756137092775423,9.143393730916067,0.8819745138166403,-3.0356839090695047
298.979590144,-34.25,-90.875,-237.875,5.3835920523716165,-3.4967915593008496,0.3036194382056474,9.04097229149393,1.1834485510416966,-3.157066143872682
299.005164032,-33.5,-80.125,-221.3125,5.136322349403948,-4.434807099842816,1.6755398304619138,8.684981609172521,2.157161415475241,-3.4789214894808937
299.030996736,-31.4375,-62.75,-194.125,3.687866184193929,-5.76459321783079,1.6608030303128798,8.449193138873769,2.6600107876108936,-3.632568708659129
299.037843712,-35.875,-59.5,-155.75,2.4677903893491706,-5.609456930493089,1.659981717094728,8.329001637244946,2.832566827605955,-3.68629496336575
299.082842368,-36.25,-55.6875,-113.75,1.2611054262245245,-7.718139700655026,2.2095298896898647,8.02808506882601,3.3168036591431864,-3.8515080388437597
299.086810112,-17.0625,-37.4375,-73.5,1.1783722543359576,-7.50454515175,2.3722386505114263,7.960855351460815,3.383054661913447,-3.887916599639634
299.102861568,1.5625,-18.375,-27.3125,0.3125765144153065,-6.546130554622245,2.9281769315944226,7.91335080154567,3.381753221784605,-3.9562207687935125
299.125782272,-3.5625,-3.875,15.875,0.3966695381233408,-6.362130760157008,3.194441661655527,7.918775100480918,3.3533670911286886,-3.956228910763796
299.139719168,-20.5,7.75,52.6875,0.24146454211988633,-6.534503184118911,3.1886664101196986,7.973695435609082,3.262405915181083,-3.9262177587505063
299.163007744,-29.4375,13.75,78.6875,-0.0535441852856497,-6.287893950034831,1.8090790763804414,8.149462257688757,2.99272586268722,-3.817626285718974
299.18601088,-41.375,14.0625,93.75,-0.33672050921897817,-5.068320376291883,1.1775705269161434,8.234403677844258,2.8735940543455363,-3.7684056168308557
299.199932928,-44.25,0.6875,72.4375,-0.18546630639808886,-3.3202229139208157,0.347841242440503,8.349121977353537,2.6939104053452807,-3.7325050285852037
299.269909248,-26.0,-20.625,21.3125,0.7269198790664536,1.0060611530236045,0.3899986210514758,8.383233964967241,2.6144819010160045,-3.735189751944083
299.295859968,-6.1875,-0.9375,42.875,1.6795279473661355,0.5703967391112724,1.5482157447200182,8.405962059605768,2.5950354904173283,-3.740714852934558
299.31804928,2.9375,1.0,27.4375,2.5268661623207374,1.0142424477748753,2.4433402495299874,8.468217860099234,2.455269272659859,-3.74233750868314
299.326042624,28.9375,3.125,35.9375,2.6963477553158333,0.795836049862118,2.394982666150383,8.49851727747918,2.4253438145093824,-3.7575788350788377
299.3360576,-10.375,-10.9375,59.1875,1.9326721080810656,0.5432280925839632,0.19624281181381154,8.548739396617808,2.2946194987410298,-3.7792653024667007
299.356516096,-30.4375,-9.9375,73.8125,-1.1451337562659114,-0.8214929020020708,-0.8147287423884052,8.626506710366657,2.0875839347177525,-3.7958421389189887
299.36527744,-38.9375,-11.0,77.125,-1.357792340021017,-1.5742865246051843,-1.3058513572882906,8.664591134901451,2.0238193229209505,-3.797100312660382
299.36973568,0.75,-5.25,63.0625,-1.45643086232868,-1.3684328369110081,-1.4229523044284886,8.720403264771331,1.7987663241678307,-3.822323379010807
299.377728512,32.0,4.3125,49.125,-1.5856849250344827,-0.8569438924392978,-1.2967933578632036,8.74714963436331,1.7335637556461025,-3.8217845120529725
299.402845952,24.25,6.125,44.8125,-1.3313966513193507,0.4118019054025507,-0.04585235662271919,8.781756678734913,1.6092717819477707,-3.826752978126752
299.427968768,11.5625,0.125,44.4375,-0.6161944148681697,0.5577416395327249,1.757555071069191,8.8375411323077,1.41557974228639,-3.836546384580397
299.439911168,9.75,-6.875,44.125,-0.4533196440054423,0.7484587973203332,1.6499240008250327,8.831695582307109,1.398657423808128,-3.861090740958062
299.464739584,-5.75,-14.6875,46.4375,-0.8649639966081887,-0.6057112722530686,-0.25328629950940296,8.847327176824413,1.219386628340953,-3.9196943774253357
299.485349632,-9.5625,-16.75,44.1875,-0.6956066226188288,-1.0799906870087703,-0.4586785517733377,8.841706272599788,1.2049345570518837,-3.9429036325303297
299.50195072,10.0,-11.8125,36.25,-0.3629806343415659,-1.244618533074792,-0.3504448479830992,8.84736924407845,1.1026813537419038,-3.9818510100344557
299.527615488,33.375,-4.25,27.3125,-0.20543681637138592,-0.31685819649712454,-0.6869404711577789,8.852485166367345,0.952966247153677,-4.025189041483236
299.536973312,40.5,1.625,21.9375,-0.491484938682554,-0.0042406892171247615,-0.14863286967168976,8.858794658898582,0.9061151033279026,-4.02469276673874
299.561810944,38.5,4.125,20.1875,-0.4560200910211493,0.1271844787482866,-0.2547427898195275,8.874934001433608,0.7666872919887795,-4.026956110843951
299.576788992,41.8125,10.75,19.875,-0.8488729253293763,0.02589557221142688,-0.1272167722144592,8.891245311629165,0.7158635977970079,-4.016994308259854
299.602913792,44.375,13.6875,20.6875,-0.7564355694893671,0.5187297947511353,0.17564464381942846,8.927864039459472,0.5605607425880403,-3.9790220259232996
299.626615296,35.9375,13.8125,23.25,-0.933670087251504,0.45408605231191457,0.687997175385706,8.954279900054695,0.44841206062290423,-3.940579234101426
299.638248192,31.75,12.375,24.1875,-0.8066739213034521,0.21960091763451353,0.6055763381105219,8.961815062223515,0.40522594816561097,-3.9319240350501863
299.664397056,25.5625,9.875,24.125,-0.8700275994610372,-0.2026155866084143,0.48927493200096034,8.997808553111453,0.25062554008956917,-3.8943867027475396
299.682893568,24.0,8.4375,22.1875,-0.7567302399619203,-0.1732290239193552,0.4074006333568163,8.994999514188343,0.21197359953846742,-3.8847574018012145
299.702945792,27.3125,8.125,19.75,-0.5934417859657891,-0.11262036038382442,0.4011851095511054,9.019694287980576,0.07884706140802937,-3.8485578336029405
299.721833472,28.1875,7.6875,18.5,-0.4411422493942054,0.01475556093025469,0.3955102722720155,9.0268127806301,-0.004607933895173718,-3.827970717056223
299.74165632,24.9375,6.0,19.25,-0.5285627381816658,0.3153317760688201,0.40968781901686085,9.030651227997216,-0.037629204161288954,-3.8227861602552267
299.765573632,22.3125,5.5,20.375,-0.4533689279095628,0.31358686885255593,0.36400106604597726,9.047343318088705,-0.13524888132849888,-3.7906909077544833
299.791980288,20.8125,7.0625,22.5,-0.593037912664147,0.5352363430840921,0.11841832810423636,9.059442764486004,-0.21515880676141383,-3.7662021677630264
299.80276992,16.5625,8.375,26.5,-0.5284625384353258,0.5969945504042149,-0.00849438391046102,9.065479776356822,-0.3646838732886246,-3.722505070589703
299.827764736,14.75,10.375,31.1875,-0.5970177173483492,0.6474618838102886,0.012195809311449042,9.066611771591628,-0.41194990584439806,-3.7088269042486415
299.845036288,12.1875,11.75,35.375,-0.4587431798652635,0.44594043153186297,-0.00443838259243351,9.072955234676533,-0.533034608090934,-3.6637866924556133
299.86171008,11.875,13.375,39.4375,-0.5397989640485712,0.4350889168825063,0.05503797590324641,9.083576975077039,-0.7153638283022081,-3.6107352370605357
299.889096704,11.5,13.75,41.8125,-0.586793085463367,0.45084728974534866,0.036607536802890736,9.090344513423076,-0.7946618173953708,-3.574082455839421
299.901744896,11.5625,14.8125,44.375,-0.7270066620096955,0.4199364144551629,0.0199628557729467,9.090973922707306,-0.9914903432350957,-3.511668214138412
299.925749504,12.3125,15.125,45.3125,-0.7012904130455545,0.05836467266878345,-0.03887910140513395,9.089212657843474,-1.1385801868605385,-3.4545700471550105
299.937802752,15.875,15.625,45.625,-0.7154632528261681,0.1596365045274962,-0.053484361133353905,9.091141675470586,-1.1883602054576512,-3.433671739864139
299.963916288,17.25,15.6875,46.0,-0.6261318490703003,0.24397251624201277,-0.027515772879510812,9.091797131490749,-1.4292008497469701,-3.3463171773677876
299.979041792,18.375,16.625,47.1875,0.19279889827429442,-0.26480395554372627,0.05780228872450573,9.085608543102158,-1.4701559071980022,-3.326339851766199
300.002089984,20.625,18.125,48.875,-0.5174062364476342,-0.28207887331410686,-0.025398102640992203,9.08900287637366,-1.6243493509464682,-3.2497483864433154
300.027725824,23.0,20.625,50.75,-0.28134730532656566,0.16108492436715233,-0.09143385658806162,9.075243765827803,-1.8470087797732242,-3.142433258060435
300.036587008,26.625,22.625,53.875,-0.050637734387152356,0.15242293932307643,-0.08522416577232234,9.0720301698103,-1.9224374176596037,-3.0978585880927865
300.061769216,29.9375,25.6875,59.875,0.14672732937030447,0.8394071177527923,-0.281048104694467,9.051167331523445,-2.1855801900484626,-2.952042088024316
300.08584576,31.9375,30.3125,67.4375,0.9089403918904937,0.7412063191028919,-0.23468926490189965,9.051006554266614,-2.272287269637579,-2.888894359641935
300.097955584,35.125,34.75,77.0,1.2365581195762867,1.8209318819587483,-0.1043827897954254,9.02221167162322,-2.468688441619049,-2.775658172714605
300.1250944,31.875,37.5,87.5625,2.0589219642839107,2.0081999458875237,-0.04187420562747762,8.984260201558898,-2.7083952799842512,-2.636214874242474
300.149771008,26.0625,39.5625,99.4375,2.85547026373516,2.2666899188429914,-0.4801048880372143,8.917024147715399,-2.9601864581088355,-2.5047837559407578
300.164693504,25.625,38.1875,108.375,2.9077472424694006,2.5089568329514877,-0.407714485195432,8.830332653149187,-3.2453534842423992,-2.356374275916017
300.18033792,32.125,35.1875,113.625,3.7021573992098533,2.581408061631774,-0.4669436592858246,8.722908909629869,-3.5375082890954674,-2.2349528226445092
300.203235072,51.5625,34.3125,113.8125,3.835338549413305,4.284372406644761,-1.0426226391428404,8.59525059251384,-3.852935192369295,-2.0692531963393352
300.222953728,72.9375,38.3125,119.8125,4.292498765163326,4.283196578682066,-1.0922429652398011,8.445950199708824,-4.160350585692526,-1.8686027252386055
300.23693184,71.0625,36.3125,132.8125,3.9118540863231592,2.8176867096336227,-0.6999055923834697,8.24601165170635,-4.53064774331585,-1.652962785043575
300.26164736,72.5625,40.25,144.3125,2.310499049704674,1.7280599943247341,-0.740708741954288,8.013206562264033,-4.889581143238902,-1.4283764694209187
300.277129472,56.3125,38.8125,141.8125,1.7475417573441123,1.6848984745082936,-0.9141010005283683,7.7486868537090645,-5.2609908476338,-1.2115498815640855
300.300907776,56.3125,43.75,135.1875,0.05887527464617792,1.6174630653160829,-1.2854131056558111,7.470454103756965,-5.59666042948176,-0.9944169932380875
300.326658304,22.9375,38.0625,119.5,-2.8688039576158086,2.846575551212599,-2.0364223605663336,7.210421674376654,-5.892760499715746,-0.8161974082160559
300.338636544,-3.8125,27.625,94.5625,-5.523659970547741,3.3353196250889936,-2.8539366465050766,6.976395280603816,-6.108869964919908,-0.7521870135193179
300.362765824,-8.3125,10.8125,51.75,-5.727943692561706,3.5453461297462256,-2.0366722734652245,6.8200810360228905,-6.26385255313679,-0.7388561548106858
300.377115392,4.0625,15.25,-5.5,-5.560981414902251,5.86403415723978,-0.7358885714374737,6.809543719171206,-6.273574422333457,-0.6983383255838885
300.400969984,7.0625,19.25,-49.625,-5.717884401812845,5.981861594946483,0.028737273249798537,6.877278435234911,-6.228234198679813,-0.6321549070618513
300.426643712,-16.25,19.9375,-88.5,-5.498336083257454,5.44729643909236,0.01202232862189602,7.05174386615469,-6.080269201209281,-0.6242215123407127
300.437782784,-39.1875,14.25,-126.25,-5.0470559810450215,5.644909870509957,-0.5957465203965893,7.305002381223446,-5.833387971520629,-0.6318092811962671
300.46172544,-54.0,7.8125,-160.3125,-3.6946501106888316,4.692554132538354,-0.7804430250296012,7.615500672006287,-5.496360223550145,-0.6955785634076466
300.476982016,-59.875,-6.0625,-185.5,-2.782508316091755,3.7463363509876673,-1.5774043040162,7.955797208601575,-5.075738887407615,-0.8100212570370119
300.52114816,-59.375,-24.9375,-205.5,-2.20796493161704,3.1146372592803857,-2.206972538404415,8.305170154991988,-4.57494022840314,-0.948473404700082
300.5485824,-56.4375,-44.8125,-222.9375,-0.7958581269783693,2.7452856989705783,-2.285304228569983,8.625695712813737,-4.005154003607539,-1.1392456324147036
300.561085184,-47.625,-57.0625,-237.25,0.5919307063316451,0.9878978381659272,-2.1254233268686646,8.91610651763568,-3.364857008468777,-1.3513244817921444
300.561334272,-24.6875,-63.5,-246.125,0.5622724373514449,1.1498790096088112,-2.0529709055265286,9.148222910278015,-2.681073564867489,-1.550420379990165
300.581788416,-25.8125,-78.0,-245.6875,1.6074479134817319,0.6761675484807881,-1.8885686691826569,9.311759073443376,-1.9855172285741443,-1.770633291389532
300.610261504,-47.8125,-93.5,-240.3125,2.906691263662337,-0.568026532195794,-1.6164433682904678,9.398522221219254,-1.2619456008959826,-2.0603770621203
300.624143104,-67.25,-106.875,-236.6875,3.108120559422124,-1.1361464224541298,-1.1300966207133523,9.387548957447096,-0.5348008575400637,-2.3886907670462567
300.63985536,-97.3125,-114.1875,-225.5,3.7123693233457047,-2.023304963182805,-1.196445681347851,9.299401449491581,0.1937780623261692,-2.739474379409149
300.665828352,-104.625,-111.0,-217.0,4.636410552551383,-2.9927761727969564,-0.5978721413774936,9.143463035789155,0.9077543341886292,-3.039333564778456
300.687810816,-83.6875,-91.9375,-211.6875,5.016524802020519,-4.187015774346316,1.2217223893910338,8.930831909278712,1.6055574878595804,-3.284380258033089
300.717067264,-56.5,-69.375,-196.625,5.230731177442193,-5.622273163718573,1.604361449319152,8.701052190793789,2.2203796257949637,-3.4467158095976855
300.731776768,-60.75,-63.75,-162.1875,4.7962143898875365,-7.315006836666987,1.7039791800578055,8.473947788431609,2.7501721396320824,-3.564995374364163
300.73710848,-50.4375,-51.8125,-132.5,2.2565561678874695,-8.63034608263093,2.8228135746893694,8.25840657907509,3.1685920195728565,-3.640699890111252
300.760868864,-32.375,-40.3125,-87.875,1.4088475201951238,-8.654653465748764,3.2285508991660845,8.084446330496018,3.45234263666664,-3.714453617073704
300.785552128,5.1875,-23.9375,-43.3125,0.8857517421136727,-9.027169693598115,4.356957487657686,7.981798498572495,3.575906141524167,-3.765300244121273
300.80369152,11.9375,-1.875,4.375,0.7537511989690964,-7.381167373513618,4.15426492056069,7.990318030083912,3.5537005360091825,-3.763563662249135
300.829004544,-14.5,11.5,48.625,0.932478451928237,-7.678830664883368,3.918965418961866,8.039075065659507,3.4419495274368446,-3.748283463135729
300.840891648,-34.75,17.25,81.3125,0.28365073451955763,-7.386174658215602,2.2510915966926954,8.167658025536161,3.2628297836306794,-3.6706897491265473
300.861549568,-0.6875,12.25,81.4375,-0.7622499499081419,-0.06705303269214724,-1.9696387200833798,8.29564467559748,3.0347668835914323,-3.6303027365776885
300.886786048,24.1875,-10.375,15.0,-0.9044675546237407,0.17873752217417221,-2.179773291625781,8.333115150084701,2.927039436853646,-3.6369181261928936
300.897661952,45.75,5.375,25.875,0.3096536073878636,-0.09320827199174664,-0.32371058796597196,8.359414334131586,2.8204104753530896,-3.6806914381930866
300.918261248,27.125,5.3125,21.8125,1.030347790999921,0.27139203752110463,0.5188454794619946,8.404575539024995,2.7114342497160555,-3.700149853457411
300.941840384,22.1875,-3.3125,30.0,3.0957437327261004,0.20939193735787226,0.8317622279594713,8.428188436051478,2.6234036694193685,-3.7374015764935975
300.957881088,-8.6875,-10.6875,54.8125,2.9877508821155927,0.18205333719852654,0.8351115826499023,8.47100552978051,2.4901708541525562,-3.7691078904209188
300.981913856,-7.25,-5.8125,61.5,0.06658891682037049,-0.4052131490888078,0.8563611213429521,8.522332962359904,2.3475635201498344,-3.779588817551599
301.002869248,-13.375,-10.125,65.4375,-1.169513479041221,-0.5087817101428549,-0.018825863022055633,8.562793160649106,2.197361626624352,-3.8131250822353118
301.026767616,-0.25,-6.75,60.25,-1.1522165739520154,-1.9637107424617006,-0.9136435048535885,8.601539654874536,2.0477174920080836,-3.8364482648698957
301.036628736,18.6875,3.3125,48.0625,-1.7066336600411118,-1.8318282467295122,-1.0913469263509867,8.640232142521723,1.8982681262441947,-3.8609175204677384
301.059020032,29.75,7.4375,40.75,-1.6158739090731737,-1.2806346695383264,-0.7525552368422687,8.678073437660316,1.7588072237276275,-3.8661360554211615
301.076706816,28.25,7.375,36.25,-1.0077796302052555,-0.11737535705563962,1.1440353210911987,8.706652625574742,1.6177904689250937,-3.880890049649712
301.12191744,16.375,0.25,37.1875,-0.8636649805665908,-0.07977612734041284,1.3287885773269994,8.734153199716195,1.5069642717587368,-3.887970397923257
301.1469632,0.875,-8.375,40.3125,-0.7913446297352846,0.019708820139178934,0.9934888749051898,8.74265606620321,1.394136249818439,-3.923019067768094
301.17188608,-1.0625,-12.1875,38.875,-0.39596319776671984,-0.7779611546574823,0.46225653582416554,8.75056057168684,1.301575893095181,-3.9715045291479685
301.196642304,10.5625,-8.875,34.4375,-0.2928546531572428,-1.1962249349276952,-0.21924198438391646,8.750659532970868,1.1962944961867361,-4.016009130008666
