timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115899548052442,10.5625,-22.4375,21.25,9.859999656677246,-0.4699999988079071,0.7699999809265137,9.56999969482422,1.8899999856948853,0.9200000166893004,41499548
1749115899559800266,22.375,-17.875,20.5625,9.779999732971191,-0.6499999761581421,0.0299999993294477,9.59000015258789,1.830000042915344,0.8500000238418579,41499559
1749115899579951753,42.75,-16.5625,19.9375,9.850000381469728,-0.6299999952316284,-0.6899999976158142,9.609999656677246,1.7699999809265137,0.7699999809265137,41499579
1749115899601224774,58.3125,-19.0625,19.4375,10.029999732971191,-0.270000010728836,-0.6000000238418579,9.619999885559082,1.7200000286102295,0.6800000071525574,41499601
1749115899621221353,63.625,-20.625,17.875,10.210000038146973,0.4300000071525574,-0.3700000047683716,9.640000343322754,1.6699999570846558,0.5799999833106995,41499621
1749115899645855104,63.375,-18.8125,16.25,9.979999542236328,0.5600000023841858,-0.2800000011920929,9.649999618530272,1.6299999952316284,0.4799999892711639,41499645
1749115899665015396,59.0,-16.75,16.4375,9.899999618530272,0.5299999713897705,-0.4699999988079071,9.65999984741211,1.590000033378601,0.3899999856948852,41499665
1749115899680154458,49.9375,-16.125,16.125,9.729999542236328,0.5099999904632568,-0.449999988079071,9.670000076293944,1.5399999618530271,0.3100000023841858,41499680
1749115899700110398,44.75,-15.625,16.5625,9.529999732971191,0.6200000047683716,-0.4000000059604645,9.68000030517578,1.4900000095367432,0.2300000041723251,41499700
1749115899723293235,42.6875,-14.875,18.0625,9.460000038146973,0.4900000095367431,-0.4399999976158142,9.6899995803833,1.440000057220459,0.1599999964237213,41499723
1749115899744112453,38.75,-14.625,20.375,9.520000457763672,0.5299999713897705,-0.3600000143051147,9.699999809265137,1.3700000047683716,0.0900000035762786,41499744
1749115899768335079,32.9375,-15.5,22.1875,9.739999771118164,0.3799999952316284,-0.2599999904632568,9.720000267028809,1.2599999904632568,0.0099999997764825,41499768
1749115899782984078,30.125,-15.0625,24.5,9.8100004196167,0.3100000023841858,-0.0599999986588954,9.729999542236328,1.1399999856948853,-0.050000000745058,41499782
1749115899799816427,26.5,-14.8125,25.875,9.789999961853027,0.3100000023841858,0.1199999973177909,9.739999771118164,1.059999942779541,-0.1099999994039535,41499799
1749115899822863440,25.3125,-13.5625,26.375,9.779999732971191,0.6700000166893005,0.1500000059604644,9.75,0.9700000286102296,-0.1700000017881393,41499822
1749115899841074360,22.625,-12.125,26.0625,9.850000381469728,0.6600000262260437,0.0799999982118606,9.760000228881836,0.8799999952316284,-0.2199999988079071,41499841
1749115899861678739,19.8125,-11.0,25.0625,9.880000114440918,0.5299999713897705,-0.0900000035762786,9.770000457763672,0.7900000214576721,-0.25,41499861
1749115899884177898,20.875,-11.1875,23.6875,9.949999809265137,0.6700000166893005,-0.2599999904632568,9.770000457763672,0.7099999785423279,-0.2899999916553497,41499884
1749115899899797901,20.8125,-10.8125,23.0,9.920000076293944,0.7400000095367432,-0.1400000005960464,9.779999732971191,0.6299999952316284,-0.3300000131130218,41499899
1749115899923776529,21.0,-10.3125,21.6875,9.869999885559082,0.7900000214576721,-0.2800000011920929,9.779999732971191,0.550000011920929,-0.3700000047683716,41499923
1749115899948858071,20.125,-10.5625,20.8125,9.81999969482422,0.75,-0.2399999946355819,9.779999732971191,0.4799999892711639,-0.4099999964237213,41499948
1749115899963025548,19.125,-10.4375,20.6875,9.720000267028809,0.5600000023841858,-0.3300000131130218,9.779999732971191,0.4199999868869781,-0.4399999976158142,41499963
1749115899988914530,17.0625,-9.125,21.3125,9.68000030517578,0.3499999940395355,-0.3000000119209289,9.779999732971191,0.3499999940395355,-0.4699999988079071,41499988
1749115900001074273,16.4375,-8.75,22.0625,9.579999923706056,-0.0099999997764825,-0.3300000131130218,9.779999732971191,0.270000010728836,-0.5,41500001
1749115900061827163,16.3125,-8.125,24.6875,9.68000030517578,-0.1299999952316284,-0.3799999952316284,9.789999961853027,0.1899999976158142,-0.5299999713897705,41500061
1749115900088169360,16.375,-8.25,26.4375,9.739999771118164,-0.4699999988079071,-0.550000011920929,9.779999732971191,0.1000000014901161,-0.5600000023841858,41500088
1749115900114819906,16.75,-8.5,26.75,9.760000228881836,-0.5099999904632568,-0.4900000095367431,9.779999732971191,0.0,-0.5899999737739563,41500114
1749115900122978788,18.9375,-8.9375,26.0625,9.81999969482422,-0.3899999856948852,-0.3600000143051147,9.779999732971191,-0.0799999982118606,-0.6200000047683716,41500122
1749115900132058922,20.8125,-8.8125,25.875,9.859999656677246,-0.1800000071525573,-0.5400000214576721,9.779999732971191,-0.1700000017881393,-0.6499999761581421,41500132
1749115900142808216,22.0625,-10.875,25.375,10.039999961853027,0.1299999952316284,-0.7200000286102295,9.770000457763672,-0.2599999904632568,-0.6800000071525574,41500142
1749115900158814029,23.25,-12.0,25.4375,10.149999618530272,0.270000010728836,-0.7699999809265137,9.770000457763672,-0.3400000035762787,-0.7200000286102295,41500158
1749115900162909463,23.875,-12.0,25.8125,10.220000267028809,0.5299999713897705,-0.8399999737739563,9.760000228881836,-0.4399999976158142,-0.75,41500162
1749115900183002683,28.75,-9.0625,26.4375,10.359999656677246,0.75,-0.75,9.760000228881836,-0.5299999713897705,-0.7799999713897705,41500183
1749115900199268027,29.25,-7.8125,25.75,10.489999771118164,0.9399999976158142,-0.7099999785423279,9.75,-0.6200000047683716,-0.7900000214576721,41500199
1749115900223982050,23.1875,-1.4375,22.3125,10.270000457763672,0.5099999904632568,-0.3899999856948852,9.739999771118164,-0.7099999785423279,-0.7900000214576721,41500223
1749115900247093013,18.25,1.4375,19.0,10.369999885559082,0.25,-0.209999993443489,9.739999771118164,-0.7799999713897705,-0.7900000214576721,41500247
1749115900259809781,17.4375,4.4375,17.5,10.489999771118164,0.3300000131130218,-0.1199999973177909,9.739999771118164,-0.8299999833106995,-0.7599999904632568,41500259
1749115900285152726,9.4375,14.25,6.8125,10.850000381469728,0.3499999940395355,-0.0799999982118606,9.739999771118164,-0.8700000047683716,-0.7200000286102295,41500285
1749115900331935059,4.25,15.8125,1.4375,11.130000114440918,0.3799999952316284,-0.2800000011920929,9.739999771118164,-0.8600000143051147,-0.6600000262260437,41500331
1749115900349018554,-6.75,25.0625,-16.5,11.460000038146973,-0.25,-0.0799999982118606,9.75,-0.8199999928474426,-0.5799999833106995,41500349
1749115900361549001,-3.5,35.375,-28.5625,11.039999961853027,-0.699999988079071,0.8399999737739563,9.760000228881836,-0.7300000190734863,-0.4799999892711639,41500361
1749115900380052457,-0.125,42.1875,-34.3125,10.81999969482422,-0.8100000023841858,0.9399999976158142,9.779999732971191,-0.6100000143051147,-0.3300000131130218,41500380
1749115900386179824,13.5,70.625,-54.875,9.140000343322754,-0.7200000286102295,1.25,9.789999961853027,-0.4399999976158142,-0.1099999994039535,41500386
1749115900440258760,18.6875,81.1875,-62.8125,8.920000076293945,-0.4699999988079071,1.409999966621399,9.800000190734863,-0.2199999988079071,0.1700000017881393,41500440
1749115900470297965,26.0,101.8125,-85.0,9.18000030517578,-0.9200000166893004,1.4199999570846558,9.789999961853027,0.0399999991059303,0.5,41500470
1749115900472128438,28.25,101.25,-91.1875,9.8100004196167,0.2300000041723251,1.1299999952316284,9.760000228881836,0.3499999940395355,0.8299999833106995,41500472
1749115900478906427,21.875,96.5,-91.125,10.239999771118164,0.6100000143051147,0.5600000023841858,9.739999771118164,0.5,0.9900000095367432,41500478
1749115900495276703,-7.875,67.3125,-93.25,11.3100004196167,0.7400000095367432,0.4600000083446502,9.65999984741211,0.959999978542328,1.3700000047683716,41500495
1749115900508150785,-20.25,61.9375,-92.4375,10.979999542236328,0.8999999761581421,0.5600000023841858,9.630000114440918,1.1100000143051147,1.4700000286102295,41500508
1749115900528204202,-38.875,46.3125,-85.625,10.710000038146973,1.9800000190734863,1.2000000476837158,9.529999732971191,1.5,1.7400000095367432,41500528
1749115900553905610,-53.25,27.625,-79.4375,10.68000030517578,1.7799999713897705,1.5099999904632568,9.460000038146973,1.7300000190734863,1.8799999952316284,41500553
1749115900563358886,-74.875,9.5,-75.4375,10.619999885559082,1.5399999618530271,1.3300000429153442,9.4399995803833,1.830000042915344,1.909999966621399,41500563
1749115900583193817,-87.9375,2.9375,-70.4375,9.260000228881836,0.270000010728836,2.0,9.359999656677246,2.0999999046325684,2.0199999809265137,41500583
1749115900623011882,-79.0625,-4.25,-63.5625,9.029999732971191,0.050000000745058,2.380000114440918,9.34000015258789,2.1700000762939453,2.049999952316284,41500623
1749115900639014263,-68.0625,-10.875,-55.5,9.050000190734863,-0.2399999946355819,2.049999952316284,9.279999732971191,2.369999885559082,2.0799999237060547,41500639
1749115900648063504,-64.75,-7.0625,-51.625,8.899999618530273,-0.4799999892711639,1.0499999523162842,9.239999771118164,2.490000009536743,2.109999895095825,41500648
1749115900662898715,-67.0625,3.0625,-49.25,8.699999809265137,-0.4199999868869781,1.0399999618530271,9.220000267028809,2.539999961853028,2.140000104904175,41500662
1749115900687746812,-61.9375,5.5,-41.625,8.149999618530273,0.1700000017881393,1.559999942779541,9.149999618530272,2.680000066757202,2.25,41500687
1749115900708924635,-57.6875,3.0,-37.9375,8.210000038146973,-0.0399999991059303,1.7300000190734863,9.130000114440918,2.720000028610229,2.2799999713897705,41500708
1749115900723058313,-47.5625,-1.3125,-30.6875,8.460000038146973,0.9900000095367432,1.899999976158142,9.09000015258789,2.809999942779541,2.3499999046325684,41500723
1749115900744448241,-32.5,-4.75,-21.1875,8.479999542236328,0.7599999904632568,1.7400000095367432,9.06999969482422,2.8499999046325684,2.369999885559082,41500744
1749115900759167029,-29.3125,-6.25,-17.0,8.420000076293945,1.2799999713897705,1.7300000190734863,9.0600004196167,2.869999885559082,2.380000114440918,41500759
1749115900784131021,-29.0625,-9.5625,-1.25,8.640000343322754,1.6200000047683716,1.919999957084656,9.0600004196167,2.859999895095825,2.380000114440918,41500784
1749115900799810742,-31.1875,-8.375,2.3125,8.680000305175781,1.5099999904632568,2.0999999046325684,9.06999969482422,2.8499999046325684,2.380000114440918,41500799
1749115900823008343,-21.375,-5.4375,9.3125,9.010000228881836,1.7999999523162842,2.3299999237060547,9.09000015258789,2.789999961853028,2.390000104904175,41500823
1749115900842869149,-13.5,-4.25,10.3125,8.420000076293945,2.25,2.9200000762939453,9.100000381469728,2.740000009536743,2.390000104904175,41500842
1749115900868203218,-9.9375,-5.875,8.75,8.239999771118164,2.509999990463257,3.059999942779541,9.109999656677246,2.720000028610229,2.380000114440918,41500868
1749115900888292078,-2.75,-16.875,-0.75,8.039999961853027,3.390000104904175,2.8299999237060547,9.130000114440918,2.700000047683716,2.3299999237060547,41500888
1749115900899970777,-2.125,-20.3125,-4.0,8.34000015258789,3.910000085830689,2.75,9.130000114440918,2.7100000381469727,2.299999952316284,41500899
1749115900922975779,-18.9375,-24.75,-7.1875,9.579999923706056,4.170000076293945,2.720000028610229,9.149999618530272,2.7300000190734863,2.200000047683716,41500922
1749115900944142932,-33.0625,-16.5625,-8.625,9.699999809265137,3.9700000286102295,3.140000104904175,9.15999984741211,2.7300000190734863,2.1700000762939453,41500944
1749115900964215211,-37.5,-11.6875,-9.6875,9.579999923706056,3.630000114440918,3.5799999237060547,9.15999984741211,2.7300000190734863,2.1700000762939453,41500964
1749115900983279882,-39.6875,-2.5,-9.8125,8.819999694824219,2.4600000381469727,4.199999809265137,9.149999618530272,2.740000009536743,2.2100000381469727,41500983
1749115901009081247,-40.1875,-3.375,-8.5625,8.569999694824219,2.4200000762939453,4.059999942779541,9.140000343322754,2.7300000190734863,2.220000028610229,41501009
1749115901023043582,-44.125,-13.875,2.9375,7.650000095367432,1.9600000381469729,2.3299999237060547,9.149999618530272,2.690000057220459,2.240000009536743,41501023
1749115901044929528,-38.1875,-25.75,13.9375,7.820000171661377,1.7200000286102295,2.150000095367432,9.18000030517578,2.630000114440918,2.200000047683716,41501044
1749115901062895290,-33.4375,-31.375,19.125,7.920000076293945,1.5499999523162842,2.0799999237060547,9.199999809265137,2.5899999141693115,2.1700000762939453,41501062
1749115901088187636,-8.125,-36.375,35.3125,9.56999969482422,1.3899999856948853,1.8899999856948853,9.270000457763672,2.430000066757202,2.0199999809265137,41501088
1749115901113024132,-6.875,-40.9375,41.625,9.979999542236328,1.3300000429153442,2.309999942779541,9.3100004196167,2.369999885559082,1.9600000381469729,41501113
1749115901123013447,0.9375,-46.625,47.875,14.279999732971191,1.059999942779541,3.299999952316284,9.399999618530272,2.150000095367432,1.7300000190734863,41501123
1749115901144273099,-12.3125,-20.5625,40.9375,14.079999923706056,0.5400000214576721,4.369999885559082,9.449999809265137,2.0,1.649999976158142,41501144
1749115901159834062,9.3125,-14.1875,32.5625,13.010000228881836,0.6600000262260437,3.9600000381469727,9.470000267028809,1.950000047683716,1.6299999952316284,41501159
1749115901183071267,42.625,-4.4375,17.5625,7.590000152587891,0.2899999916553497,1.1799999475479126,9.489999771118164,1.8799999952316284,1.559999942779541,41501183
1749115901211446524,42.0625,-10.4375,20.0,6.889999866485596,0.0099999997764825,-0.0799999982118606,9.5,1.8600000143051147,1.5299999713897705,41501211
1749115901222919385,34.5,-30.1875,34.5625,8.399999618530273,0.0199999995529651,-1.5499999523162842,9.550000190734863,1.7400000095367432,1.3799999952316284,41501222
1749115901243014131,38.5625,-36.375,33.8125,9.239999771118164,1.4700000286102295,0.5400000214576721,9.579999923706056,1.649999976158142,1.2400000095367432,41501243
1749115901261780215,33.6875,-36.8125,30.25,9.619999885559082,2.2799999713897705,1.4199999570846558,9.600000381469728,1.6100000143051147,1.1699999570846558,41501261
1749115901285963198,5.0625,-32.3125,21.75,10.25,0.2300000041723251,0.5400000214576721,9.630000114440918,1.5,0.9900000095367432,41501285
1749115901309982818,-3.4375,-28.0625,23.3125,9.890000343322754,-0.6899999976158142,0.1199999973177909,9.640000343322754,1.4600000381469729,0.949999988079071,41501309
1749115901324461098,-1.8125,-18.25,26.3125,9.789999961853027,-1.4700000286102295,0.209999993443489,9.670000076293944,1.3300000429153442,0.8500000238418579,41501324
1749115901347157878,20.625,-17.0,26.125,10.06999969482422,-1.2999999523162842,-0.0799999982118606,9.6899995803833,1.25,0.7799999713897705,41501347
1749115901368964749,30.3125,-18.3125,24.875,10.039999961853027,-1.659999966621399,-0.25,9.699999809265137,1.2100000381469729,0.75,41501368
1749115901387868356,60.1875,-23.0625,22.6875,10.170000076293944,-0.4199999868869781,-0.5199999809265137,9.720000267028809,1.1200000047683716,0.6100000143051147,41501387
1749115901404721750,67.5,-22.9375,21.9375,10.229999542236328,0.0,-0.5600000023841858,9.720000267028809,1.090000033378601,0.5600000023841858,41501404
1749115901429237715,64.625,-18.75,18.8125,10.039999961853027,0.5600000023841858,-0.3400000035762787,9.739999771118164,1.0099999904632568,0.4199999868869781,41501429
1749115901443875525,54.75,-16.75,15.75,9.869999885559082,0.6299999952316284,-0.5199999809265137,9.75,0.959999978542328,0.3400000035762787,41501443
1749115901466136481,49.5625,-14.4375,14.3125,9.8100004196167,0.5699999928474426,-0.449999988079071,9.75,0.9399999976158142,0.3100000023841858,41501466
1749115901487698931,41.0,-8.8125,13.625,9.59000015258789,0.0099999997764825,-0.1599999964237213,9.760000228881836,0.8799999952316284,0.2399999946355819,41501487
1749115901511051960,39.8125,-8.5,14.75,9.470000267028809,-0.1899999976158142,-0.050000000745058,9.760000228881836,0.8500000238418579,0.2199999988079071,41501511
1749115901525151193,41.1875,-10.625,18.75,9.479999542236328,-0.3300000131130218,-0.0900000035762786,9.770000457763672,0.7699999809265137,0.1500000059604644,41501525
1749115901544254108,42.1875,-11.0625,22.125,9.710000038146973,0.1500000059604644,0.0399999991059303,9.779999732971191,0.699999988079071,0.1099999994039535,41501544
1749115901563879381,40.0,-10.875,23.5,9.800000190734863,0.3300000131130218,0.1099999994039535,9.779999732971191,0.6700000166893005,0.0799999982118606,41501563
1749115901587161228,26.6875,-11.1875,25.625,9.800000190734863,0.9900000095367432,0.4300000071525574,9.789999961853027,0.5400000214576721,0.0199999995529651,41501587
1749115901609719611,21.9375,-11.375,25.8125,9.75,1.1799999475479126,0.4600000083446502,9.789999961853027,0.5,0.0,41501609
