time,vx,vy,vz,ax,ay,az,gx,gy,gz
261.54077696,-36.125,-31.8125,-49.4375,-1.1810358052338639,0.04764016000268756,-2.1489008443810156,9.545947789443229,-0.3225160194307245,-2.019067862457476
261.55986944,-5.6875,-50.9375,-33.625,0.22086455286021434,0.25839329236414293,-0.5211402386210002,9.515749953251644,-0.19101664210879632,-2.154652426999046
261.578847232,12.6875,-51.1875,-29.9375,0.7657848616208964,2.0844601318494234,0.23795500448838142,9.477827635029882,-0.1238658275293996,-2.2708608775849664
261.600916992,31.75,-31.3125,-27.0,0.4348052521502036,3.7531016127669985,0.847857753485202,9.448532821086577,-0.06260039856771293,-2.3517418187029437
261.625984256,-2.1875,-23.5,-27.6875,0.49591577221661254,3.61818312973636,0.7432812071479564,9.421488972031682,0.004774834131935079,-2.3964423770444645
261.641910528,-23.8125,-23.5,-28.6875,0.16641654594221594,2.265348792347619,-0.5137170225226899,9.403713840056788,0.1352651957778332,-2.4427538978906083
261.661949696,-75.0,-26.75,-26.3125,0.4558408834722225,0.8148004414773131,-1.2941615846683874,9.378637312358011,0.28094424548163227,-2.483187476123493
261.686821632,-81.625,-28.0625,-23.875,0.13524273895678776,-0.1237722143847291,-1.2135597101521274,9.35294481901835,0.4393918992282455,-2.524655023638769
261.710991104,-80.9375,-27.125,-20.0,0.3561854231498121,-0.6277354067680232,-0.47649570444521727,9.32949138523281,0.573049656290879,-2.554963610639287
261.734715392,-69.125,-22.3125,-19.375,0.18469843140469955,-0.5089709978603789,0.21096715735901053,9.30558668469914,0.7092454662273764,-2.5758695585078035
261.744914944,-62.1875,-18.25,-19.4375,0.4006256503777112,-0.14942955941899494,0.16634590291464138,9.294463994620445,0.8192906215139428,-2.5662237765085876
261.765680128,-49.375,-7.75,-19.375,0.17144119086621507,0.17881296189179413,0.08637935885969755,9.283441897859381,0.9314590222670386,-2.535085750911376
261.778689792,-47.75,-5.8125,-19.625,0.13748843636077573,0.21851282783529688,0.027308595334170946,9.284767943325347,1.027017973331348,-2.506932236938063
261.800944896,-46.625,-6.4375,-22.125,-0.018004848958607714,0.2994852185738079,0.039038330478189096,9.275532721545366,1.1353187482823897,-2.4688528757072916
261.821193472,-47.25,-9.4375,-25.1875,0.08057952702525034,-0.035362093196914635,0.1295131462025917,9.268419765870291,1.235650906488666,-2.4361150102773
261.845973504,-47.4375,-10.625,-27.125,0.1316416877675509,-0.3376103045981763,0.3973906194128438,9.261215552370363,1.3583814532912941,-2.411779786330673
261.862847232,-38.9375,-13.375,-30.5625,0.26922488373515274,-0.8711526319360527,0.45239270194124714,9.246215520943874,1.472291007566522,-2.4039787966427406
261.88199296,-37.1875,-14.3125,-31.125,0.21251931920925665,-1.4072822049250246,0.4352992754118743,9.230344580156432,1.5803268034279878,-2.405778926385959
261.905818368,-26.875,-15.3125,-33.75,0.19972044125193267,-1.6082292297741825,0.19871679502328882,9.205613888266887,1.6893557952936045,-2.4068874726622433
261.931076352,-21.0,-16.6875,-35.5625,0.19519128618004858,-1.7554281486689838,0.07389515473232021,9.179558267504454,1.7929753791488037,-2.427678751259119
261.94296576,-18.3125,-16.6875,-35.75,0.17676396033897712,-1.9107881775554556,-0.023671783567771353,9.144745249110162,1.8863713819717631,-2.4577720185710996
261.96178816,-14.375,-16.1875,-34.75,0.2802660250400757,-1.9766266967630226,-0.0811471548037366,9.118245968400291,1.9763319902549352,-2.477772401644496
261.977801984,-10.0625,-15.125,-33.25,0.32461257543492344,-1.9772761357159792,-0.042402581293201735,9.101992452149387,2.047337774147474,-2.478234393141769
261.997598464,-8.25,-13.3125,-30.1875,0.41150086297780464,-1.683423325014505,-0.16168007852859076,9.10297687764549,2.027153696540191,-2.4994527692513713
262.021759744,-13.75,-11.6875,-27.0625,0.34560037954292394,-1.673066175622648,-0.40527345209621274,9.093899801344083,2.087432881999337,-2.5104211568736767
262.038991104,-15.8125,-10.875,-24.9375,0.4996840035520854,-1.5816798503146985,-0.5115650157196763,9.061950169429323,2.147823498139481,-2.542097090421623
262.097801472,-16.4375,-9.5625,-19.8125,0.6111237869548414,-0.5175785378095779,-0.35434149366496526,9.039507694003616,2.190086985715233,-2.5828508174056948
262.121904128,-18.75,-8.4375,-18.5625,0.7594016366498642,-0.23996675630721426,-0.242883523194791,9.023315340138192,2.2358194535158624,-2.605042089663172
262.130181632,-33.25,-3.8125,-20.5625,1.0928493650171045,-0.25231897171427464,0.14292836842048626,8.996238753029447,2.3043567944738705,-2.6245892252220244
262.134614016,-46.125,0.0625,-24.25,1.2760218253520605,-0.7090828051130242,0.2570371536822476,8.975586831326517,2.4070072649912113,-2.6153495592750766
262.139999232,-49.8125,2.375,-26.75,1.1763567263553782,-2.069024730131831,0.3841488906859164,8.954263563177847,2.5225640008313923,-2.5813863487824373
262.159999232,-60.8125,9.375,-30.3125,1.2435855996273368,-3.179968671193161,-0.1121786398017798,8.919103025769749,2.664415741366574,-2.529198986285098
262.206849792,-59.875,10.8125,-30.25,1.1515165090165729,-3.9255268829357766,-0.08105473534659496,8.892993904192846,2.8010327086051636,-2.4799350158140165
262.211932672,-35.375,12.3125,-23.9375,1.3876932398038244,-3.9021386383503764,-0.21919043102983501,8.873515096607207,2.914592373568507,-2.432317021365228
262.225805568,-16.0,14.6875,-17.4375,2.2349519857018323,-3.5587634545872806,0.008125041781114686,8.863920220721834,2.9918508840199864,-2.4148265840981
262.237747968,-1.1875,22.875,-5.0625,3.328822395400324,-3.030947156826763,0.5163664258682157,8.85157854043669,3.0051678565983613,-2.389391429102313
262.272011008,14.1875,30.3125,15.0,3.25860310856413,-3.095005608879001,1.3851040426522054,8.869019861927164,3.002867153068318,-2.3614467546714932
262.28176768,19.9375,43.3125,35.125,2.440805483504648,-2.0852175649244757,2.039708128394636,8.934082058541781,2.917175763109702,-2.3156476857616832
262.301992192,12.9375,59.8125,50.1875,1.3898769147163994,-1.182714116583814,2.205833590262164,9.019743415028094,2.785382866676331,-2.2048679369190727
262.31884672,-11.1875,81.625,63.875,0.12389644084001666,-1.049402093501298,1.9363178691147298,9.134384924352492,2.6372598853051774,-2.017243995734167
262.341248,-23.25,92.0,70.5625,-0.46089061971333567,-0.8143368858079023,1.4124137712673381,9.2699467246406,2.4612971139577016,-1.7225938255418543
262.364832,-54.875,114.6875,85.875,-0.3944761967273463,-0.26768448404420936,0.8306408106809178,9.39472022606473,2.267954526335449,-1.3610379373187453
262.396829952,-62.8125,89.375,96.25,0.198118648935509,-0.12339592776070403,-1.6956934542455306,9.510466114525027,2.0275588321223967,-1.029979462917195
262.412111616,-49.1875,69.1875,100.5625,0.27718564064625034,-0.00900574977294294,-1.8689524503116097,9.60663074437676,1.7677106245855723,-0.7834009545844627
262.42182784,-21.4375,55.125,100.8125,0.3003436786156617,-0.6075177592717578,-1.784549122741312,9.674317982051237,1.478500224341247,-0.5972151712495672
262.440076288,5.8125,44.625,98.375,0.9859002625038022,-1.376092657467581,-1.8801522100299042,9.732887622789699,1.1966409105558142,-0.47648367380699647
262.45992192,38.625,29.0625,97.125,0.9993579385186492,-1.8877708583579103,-1.6011282277305983,9.772394363602386,0.9060100556006996,-0.4038791312252112
262.482764544,58.25,26.0,97.75,0.0614793672999627,-1.3868916456466953,-1.4330147105967148,9.80320499938824,0.6124847382592096,-0.356664398455531
262.502702848,70.6875,10.0,94.75,-0.31965101196404444,-1.0931246286800869,-1.2030977139286065,9.815070863561658,0.310085365941008,-0.34801591709150065
262.529906688,78.9375,-6.9375,92.0,-0.2613449160238379,-0.9288110709265075,-0.6699645000527765,9.818872525832836,0.03149884752927335,-0.3670602582055369
262.540879104,83.3125,-9.0625,93.125,-0.26747031444755043,1.9128799810812593,-0.3833432946607579,9.81308779842251,-0.266520483875948,-0.42465373289157554
262.560329216,106.25,-11.0625,95.4375,-0.6462628934532111,2.902155318635413,-0.6772262491815633,9.79914281276001,-0.5707483435759498,-0.4592280168774896
262.580941312,107.5625,-7.375,97.1875,-0.9288365739424087,3.585769960990416,-1.209190192971968,9.775089279399587,-0.8822034515346528,-0.4618753706230699
262.606001408,69.375,18.0,81.75,-1.6871912112861844,3.722079501664725,-1.3362439375876682,9.743277700539863,-1.161099640429149,-0.40260078274717764
262.619030016,33.8125,23.0625,63.0,-2.221902906510908,2.6139424406899137,-0.7692548191825168,9.720886750362032,-1.3779680733563309,-0.30285957216515363
262.642065152,9.5625,14.625,50.125,-2.1702754187649274,1.5618589325542758,-0.9120032299769476,9.690628484482495,-1.533325468504521,-0.25123533503391327
262.66520064,12.125,2.5,41.25,-1.9975129921425003,1.469945557497451,-1.5820505945849277,9.669042668062469,-1.664117368302038,-0.2293990773349253
262.676758528,33.5,-2.625,35.6875,-1.887217008399663,1.5799289174760796,-2.3773167187114908,9.649652492954962,-1.7825039486742338,-0.22544524060233573
262.70280448,55.625,-6.875,26.5,-2.3191455165662247,1.6263906380892574,-2.2421339731997763,9.628585331641908,-1.8759912602091897,-0.2123579716390104
262.72084736,62.5,-16.75,13.625,-2.3607553530825225,1.710331342414209,-1.8142852151652162,9.619751285419202,-1.928952543947865,-0.21634069008492246
262.74486912,58.875,-22.0,7.3125,-2.5351667775065314,1.6604871505700762,-1.3484620901053874,9.618725564504004,-1.926011879737782,-0.26203243605376403
262.761237504,31.0625,-39.0,-9.125,-1.4757750561766805,0.8584852692908287,-0.4494135646582707,9.619818491855527,-1.9110607706966702,-0.36467647797225694
262.777732864,22.8125,-41.0,-10.1875,-0.816600352527821,-0.6100604039372539,0.6210343496297667,9.618491104556746,-1.888265050115783,-0.48095823055932224
262.79985792,28.1875,-38.8125,-5.5625,-0.6605150103809473,-1.092777502402733,1.1802439626730574,9.609414612006427,-1.8746826975281374,-0.5925786334376684
262.8248192,35.375,-40.25,2.0625,-0.8978287525648636,-1.2231738417072267,2.106178562497653,9.60783738741513,-1.874040118113529,-0.6975300357677476
262.837580032,37.5,-41.9375,6.6875,-0.5295450878184398,-1.2459743811734008,2.318557000966949,9.588365484946982,-1.8926394055932112,-0.8063478780670903
262.859828992,38.0625,-32.8125,8.6875,-0.4744797518310949,-1.0900475837296735,2.481508425652453,9.566257496852456,-1.9319801591707058,-0.8913113183762037
262.879993856,46.75,-21.0625,9.375,-0.2597445125792692,-0.7228053120425495,2.2863262814724905,9.556311029715033,-1.9800237681666222,-0.9399016391101408
262.8996992,58.25,-6.3125,11.5625,-0.8136804736823341,-0.2041206043318809,2.378998463708735,9.544112879185207,-2.0294133622672197,-0.9346196916153873
262.920804608,67.9375,-2.125,10.625,-1.7447695619319754,1.0147662374885222,1.660260716234604,9.534091441888481,-2.088994943874838,-0.8894970750811052
262.94320128,57.6875,-10.0625,4.5,-2.454549569008301,1.6424735578073377,1.360477877443962,9.521787272200216,-2.1193321321924703,-0.8816557940136075
262.969921536,41.875,-27.25,-8.9375,-2.230058680266303,1.6131037041680325,0.15651567385643467,9.52134968752748,-2.118850315080998,-0.8942972321444685
262.992884224,37.1875,-35.5,-18.875,-2.0086879863037765,2.8373585911941626,-0.4039567099570001,9.529142392187653,-2.0485640674382988,-0.986032105064895
263.016996608,-5.4375,-64.6875,-56.5625,0.1937645507322141,2.694102036484364,-0.5909013244078684,9.539064221348042,-1.8886314297092788,-1.175306819825564
263.043099136,-35.4375,-66.1875,-67.1875,5.814475281875619,1.6135910573046117,0.9100658777930022,9.537557835693578,-1.6595063790330007,-1.39316398399725
263.067824128,18.9375,-32.5625,-72.4375,6.0518007804049745,1.2966723707471635,2.6862961499172524,9.557565430310843,-1.430357763632487,-1.5176990555875642
263.090004992,-2.5625,-30.5,-52.3125,3.0875555032051345,1.6338877810570271,2.8885831475587356,9.566307174054165,-1.250966264038645,-1.592979492372793
263.092632064,-50.375,-19.1875,-31.75,-1.8569996123866779,2.9185986986610897,1.7992286764480339,9.566709507794615,-1.111789194994129,-1.6635629076765186
263.099957504,-80.5,-24.9375,-27.25,-2.5374642490751653,3.318691835396995,-2.5879727470999168,9.56662067534134,-0.9733527294332126,-1.7343382707552424
263.116922112,-58.0625,-45.3125,-37.9375,-2.3032733754861274,3.1799325681742383,-3.14728276731335,9.547762588917875,-0.8255864934993814,-1.869074335297267
263.145756672,-48.1875,-34.125,-52.6875,-2.466797983437118,0.6673794407130855,-2.960639245258322,9.538261903742736,-0.6276015306820028,-1.9756932760078356
263.157765632,-41.5625,-40.875,-50.25,-0.7925494375343001,-0.8027226472041329,-1.2257001264497287,9.519670382215574,-0.4292446613315496,-2.0761071981349186
263.18096896,-29.25,-44.75,-45.625,0.2295588781793726,-0.6757532359671117,0.0015951986978361074,9.491216081728927,-0.2709974501072758,-2.198074838342159
263.2017792,11.125,-37.5625,-31.8125,0.43565933323913614,0.8451978260412225,0.30966431303757586,9.453690782445676,-0.17360900940095794,-2.2925271493544295
263.22183424,25.375,-25.1875,-24.1875,-0.07240687701386275,2.518812464110829,0.4736834901173302,9.436258862698711,-0.11689837620844264,-2.349636273357834
263.243821312,0.9375,-23.125,-18.1875,0.03470578265629289,2.4294760524720886,0.2568249255990309,9.419129639877552,-0.05987710558018909,-2.3804753498629605
263.266093312,-41.5,-25.375,-20.5625,-0.11389726109899634,2.5188508632187503,-0.573133296443824,9.40246167719739,0.017616246709783994,-2.424544490410232
263.28581888,-70.625,-29.125,-22.5625,0.5555543283748632,1.628118647406173,-0.8809260909579834,9.376399153432155,0.14532768495740622,-2.4715943121082264
263.299970816,-74.3125,-28.8125,-21.3125,0.3730707565196885,0.7158599119130792,-0.7220907485057142,9.351097887843238,0.2817379576614189,-2.5117442599623097
263.319911936,-69.4375,-26.0625,-19.375,0.24862000919615712,0.07412832950941164,-0.6023797940656146,9.325936894927361,0.41760969943867426,-2.5465456062711205
263.395751168,-67.25,-25.625,-18.625,0.021330421057527027,-0.18594241801595696,-0.27316395925118153,9.301393184044812,0.5426999582493183,-2.566060576544391
263.42196736,-58.1875,-17.75,-17.625,-0.0357823108542267,-0.2467367201405776,0.006742160279625515,9.277204078156226,0.6587308170953177,-2.5713006912120773
263.428179968,-50.625,-12.6875,-17.1875,-0.26699631148272585,-0.2135691892098728,0.1447464104234091,9.264105956115342,0.7633347745789266,-2.560584843191873
263.45494528,-43.25,-10.375,-18.0625,-0.19011874096266906,-0.03452160897998795,-0.11718808699726638,9.261421514440773,0.85730534662467,-2.53662195621455
263.45899904,-40.75,-9.5625,-20.875,-0.13370268742074354,0.007565398641558585,-0.05836763234330476,9.249430273267494,0.9581461401679481,-2.5179069334599435
263.461906688,-36.375,-10.25,-23.875,0.08791219798606514,-0.09438892956205418,-0.17979172228939022,9.257719826906438,1.0591664982647737,-2.4786955085650955
263.467008256,-30.6875,-10.875,-25.5625,0.050059241962136035,-0.20163776201467454,0.20490168926457134,9.246793976845206,1.1076485761301842,-2.414799330976503
263.482082304,-24.6875,-13.0625,-25.8125,0.08974755474346155,-0.24731539302952266,0.3068328615228338,9.246585469645886,1.2061587615119582,-2.3812116285087184
263.497538048,-21.5,-15.3125,-25.9375,0.2612272361305074,-0.5369283223272296,0.4604087485720313,9.22685978804685,1.299814226340381,-2.3926102401883473
263.519923712,-21.5625,-14.5,-26.125,0.2775919367893892,-0.8525711363828887,0.3069756086017534,9.207575553433893,1.3827649334874388,-2.397095572245216
263.539742976,-22.625,-13.6875,-26.125,0.24522117122518367,-0.9069711153878603,0.29414892143091703,9.198150330626591,1.4711784163749124,-2.4074212366704453
263.560746752,-27.0625,-12.625,-24.625,0.1384774639509287,-1.3407653913241975,-0.1759086552510863,9.17940145320829,1.5504230895009898,-2.42237726470468
263.581152768,-30.5,-11.1875,-24.625,0.10258794212569176,-1.7711196422662403,-0.16048363531889945,9.160226974550298,1.6344021667868658,-2.4216600023948667
263.603931392,-28.6875,-10.1875,-24.1875,-0.001137818769714062,-1.75149586008124,-0.5041765092183665,9.141671578176632,1.7183306339982158,-2.4368538827078043
263.622912256,-23.375,-9.1875,-23.0,-0.022275891568827134,-1.7179515342801408,-0.43726518532313924,9.131704978569648,1.786538420105142,-2.4466945001245395
263.639966464,-16.5,-9.75,-21.875,-0.02667783559307653,-1.4382612260930174,-0.2578641697544423,9.112165413314981,1.846793070137729,-2.4747366019434294
263.666052096,-12.8125,-10.25,-21.875,0.385743011521552,-0.8638610899541953,0.08731093675328506,9.090650337484295,1.8927952182943617,-2.5059820921294356
263.690137088,-15.9375,-9.5625,-23.8125,0.40550834548829184,-0.4694604760120509,0.006635891682861127,9.069744238219739,1.9414438837893837,-2.545168002781015
263.699843584,-24.9375,-6.375,-25.4375,0.5457281631450408,-0.4788554645297748,0.06871347835210374,9.046061975864465,2.015393185962441,-2.5660734681453277
263.717935616,-32.25,-3.6875,-26.75,0.5560484436001035,-0.5053960978414443,-0.22616246166157508,9.032741293137219,2.0935120423524736,-2.5866346646118683
263.742734336,-34.8125,-2.6875,-27.375,0.5808445942994998,-0.6688541072678571,-0.25300087631125473,9.025879814016792,2.1795062036262696,-2.5981763029392404
263.767859456,-40.4375,-1.0,-28.0625,0.7316381986707395,-0.9337611450879699,-0.27174527578165164,9.009645474080292,2.211926920160668,-2.5287143533186702
263.783012352,-45.5,-0.25,-31.3125,1.2320535223685714,-1.1891401112359183,-0.16993811468406814,8.999521015085246,2.322652481922279,-2.517190131491551
