time,vx,vy,vz,ax,ay,az,gx,gy,gz
233.067115776,-106.75,-50.5625,-105.25,-8.138908227724817,1.8031439160358465,2.667237688244494,8.710000038146973,3.7699999809265137,-2.4600000381469727
233.079102976,-95.1875,-48.1875,-72.25,-8.838908036989954,1.4231438015949285,2.467237640560778,8.5600004196167,4.079999923706055,-2.470000028610229
233.083149056,-65.375,-40.5,-40.1875,-8.838908036989954,0.8531441067707093,2.277237583340319,8.449999809265137,4.28000020980835,-2.490000009536743
233.107204608,-36.1875,-24.25,-9.0,-8.528908094210413,0.8131441449176819,2.0172375928770627,8.420000076293945,4.340000152587891,-2.5
233.125074688,-29.6875,-10.5625,26.25,-8.388908227724817,0.6631435727130921,1.687237669171008,8.420000076293945,4.340000152587891,-2.5
233.144965376,-37.125,-3.625,60.6875,-7.928908189577846,0.46314471712227356,1.1772376787077503,8.489999771118164,4.21999979019165,-2.470000028610229
233.172107776,-29.5625,2.375,92.1875,-1.0689085329005987,0.40314429750557257,1.1772376787077503,8.609999656677246,4.010000228881836,-2.4200000762939453
233.186920192,2.0625,0.8125,54.0,-1.0689085329005987,0.40314429750557257,1.9972377311598388,8.710000038146973,3.799999952316284,-2.4200000762939453
233.203117056,14.875,-7.0625,34.875,3.301091829495641,1.5531439160358465,2.1872376691710076,8.739999771118164,3.700000047683716,-2.440000057220459
233.228229376,8.125,3.0625,49.9375,-1.9689083302448065,2.9031442975055732,2.1872376691710076,8.800000190734863,3.539999961853028,-2.450000047683716
233.244303104,14.1875,-13.1875,47.4375,1.641091743664953,1.5531439160358465,1.55723755473009,8.850000381469727,3.390000104904175,-2.490000009536743
233.265452032,10.5,-15.1875,69.25,-1.2389082515666754,1.1231445645343794,-0.7327626455415163,8.90999984741211,3.190000057220459,-2.549999952316284
233.290028288,-23.375,-17.5625,86.1875,-1.2389082515666754,-0.33685547361259144,-0.7327626455415163,8.979999542236328,2.950000047683716,-2.5899999141693115
233.302503936,-9.125,-7.75,80.5625,-2.1789082491824896,-1.396855893229291,-0.9427622068513307,9.050000190734863,2.7100000381469727,-2.609999895095825
233.32901248,26.125,-4.1875,67.25,-2.1789082491824896,-1.446856083964154,-0.5127623785127077,9.109999656677246,2.4800000190734863,-2.640000104904175
233.34415232,50.0,0.625,57.25,0.4510918056537834,-1.396855893229291,-0.28276235943922134,9.149999618530272,2.259999990463257,-2.680000066757202
233.369835264,19.9375,-3.4375,55.0625,0.4510918056537834,-1.2968555117595644,0.46723764056077854,9.1899995803833,2.059999942779541,-2.700000047683716
233.388755712,1.0625,-9.6875,51.5,-0.27890821341970295,-0.39685589322929066,1.0872375261198606,9.220000267028809,1.8899999856948853,-2.7300000190734863
233.405119232,10.4375,-11.0,46.5625,-0.46890824083783955,-0.39685589322929066,1.0872375261198606,9.239999771118164,1.7300000190734863,-2.7699999809265137
233.431871744,11.75,-13.75,42.9375,-0.46890824083783955,-0.6468558932292907,0.2572376024138059,9.25,1.590000033378601,-2.819999933242798
233.447062784,17.625,-11.25,38.125,-0.5689082572291169,-0.7068563128459898,-0.23276264554151624,9.260000228881836,1.4500000476837158,-2.859999895095825
233.469008128,33.5,-4.8125,31.875,-0.6489081585834298,-0.7068563128459898,-0.6727624643433961,9.270000457763672,1.309999942779541,-2.900000095367432
233.50817664,49.6875,1.0625,27.1875,-0.6489081585834298,-0.7468562746990172,-0.6727624643433961,9.279999732971191,1.1799999475479126,-2.9200000762939453
233.533266176,56.0625,9.875,25.0625,0.38109181280634075,-0.7468562746990172,0.07723753565660374,9.300000190734863,1.0499999523162842,-2.9200000762939453
233.558083328,48.875,12.1875,26.5,0.38109181280634075,-0.8868556643474547,0.34723775500169696,9.31999969482422,0.9100000262260436,-2.900000095367432
233.583217664,34.8125,11.4375,30.0625,0.29109182413122325,-1.0868554736125913,0.6272374879728879,9.34000015258789,0.7799999713897705,-2.869999885559082
233.638424576,27.0,11.125,31.8125,0.11109176482460173,-1.1068559313762631,0.6272374879728879,9.359999656677246,0.6600000262260437,-2.8399999141693115
233.660772608,24.75,10.75,31.3125,-0.3589081967304024,-1.0868554736125913,0.4472376596342649,9.369999885559082,0.5299999713897705,-2.809999942779541
233.674285568,23.9375,10.125,30.1875,-0.5089081728885445,-0.9868560458171812,0.4472376596342649,9.390000343322754,0.4099999964237213,-2.7799999713897705
233.693074688,27.5625,9.5625,28.125,-0.5089081728885445,-0.9568553591716716,0.4572376500975217,9.399999618530272,0.3000000119209289,-2.759999990463257
233.698267392,32.5625,8.6875,26.4375,0.13109181280634088,-0.9368558550823162,0.7172376405607785,9.40999984741211,0.1800000071525573,-2.7300000190734863
233.698571008,29.9375,7.5625,28.6875,0.15109178255698344,-0.9268556262004802,0.7172376405607785,9.420000076293944,0.0700000002980232,-2.7100000381469727
233.698676224,24.8125,5.6875,32.0,0.35109178181192546,-0.9268556262004802,0.5972377550016965,9.420000076293944,-0.050000000745058,-2.690000057220459
233.703356928,20.75,5.625,35.6875,0.35109178181192546,-0.8968558932292906,0.467237640560779,9.420000076293944,-0.1899999976158142,-2.690000057220459
233.72818688,14.875,5.9375,40.75,0.35109178181192546,-0.8668561602580974,0.4572376500975217,9.420000076293944,-0.3400000035762787,-2.690000057220459
233.745485056,12.0,7.3125,44.375,0.38109175320169597,-0.8668561602580974,0.21723764056077854,9.420000076293944,-0.4900000095367431,-2.6700000762939453
233.776297216,12.4375,9.125,47.5625,-0.008908232493189262,-0.8668561602580974,0.21723764056077854,9.420000076293944,-0.6499999761581421,-2.640000104904175
233.787419136,15.375,9.75,47.1875,-0.2989082539508616,-0.696856083964154,0.35723750704637425,9.40999984741211,-0.8100000023841858,-2.5999999046325684
233.80697984,18.0625,10.875,47.4375,-0.35890813712575764,-0.696855130289834,0.35723750704637425,9.40999984741211,-0.9800000190734864,-2.559999942779541
233.8322624,20.5,11.4375,47.25,-0.35890813712575764,-0.696855130289834,0.3172375451933469,9.399999618530272,-1.149999976158142,-2.5199999809265137
233.84634752,23.6875,11.625,47.0,-0.23890825156667606,-0.6668563509929626,0.3172375451933469,9.390000343322754,-1.3200000524520874,-2.470000028610229
233.870176768,27.0625,11.8125,47.875,0.051091829495641304,-0.5468564654338804,0.3772374879728879,9.380000114440918,-1.4900000095367432,-2.4200000762939453
233.889208576,26.0,13.75,50.125,0.31109170074960857,-0.31685596952323597,0.3772374879728879,9.359999656677246,-1.6699999570846558,-2.369999885559082
233.90621056,26.6875,15.1875,52.25,0.3110918199588981,-0.31685596952323597,0.2872375738035764,9.34000015258789,-1.8600000143051147,-2.319999933242798
233.933003776,29.375,17.5,55.375,0.3110918199588981,-0.2968564654338805,-0.12276251202711208,9.3100004196167,-2.059999942779541,-2.259999990463257
233.948956672,32.875,19.875,59.0625,0.3110918199588981,0.08314460268135382,-0.34276230221876236,9.279999732971191,-2.259999990463257,-2.180000066757202
233.972065792,38.6875,23.25,63.625,-0.2210083008115345,1.0002673495576613,-1.1450440176112746,9.25,-2.490000009536743,-2.0799999237060547
233.993615104,42.625,28.125,70.5625,1.3140919213935869,0.8444769953739215,-0.38616233369597486,9.210000038146973,-2.7300000190734863,-1.9600000381469729
234.00448128,42.5,33.125,79.1875,1.5640916829750078,0.9944775675785131,-0.38616233369597486,9.149999618530272,-3.0,-1.820000052452088
234.024157952,43.6875,37.875,89.9375,3.024091721121981,1.5944779490482361,-0.20616238614806223,9.079999923706056,-3.289999961853028,-1.659999966621399
234.048855296,33.5,42.25,103.375,3.8640918141052265,2.5344775294315394,-0.20616238614806223,8.989999771118164,-3.609999895095825,-1.4900000095367432
234.073288704,23.5625,42.5625,117.0625,4.034091711585237,2.9244778727542915,-0.7061625053573527,8.859999656677246,-3.9700000286102295,-1.3200000524520874
234.083183616,26.6875,37.375,124.875,4.034091711585237,3.734477338696677,-0.7461622287918005,8.699999809265137,-4.349999904632568,-1.1699999570846558
234.10319488,49.375,35.875,126.75,5.034091800992204,5.184477147961812,-1.6661624242950352,8.520000457763672,-4.730000019073486,-1.0099999904632568
234.134279424,87.375,39.75,129.6875,5.034091800992204,6.384477910901265,-1.6661624242950352,8.319999694824219,-5.119999885559082,-0.7599999904632568
234.144204288,108.875,47.1875,142.0,3.0840919023201003,6.384477910901265,-0.9561624457527075,8.079999923706055,-5.53000020980835,-0.449999988079071
234.169392384,94.875,57.8125,158.0,1.8140914445564287,2.224477109814842,-0.9561623265434184,7.78000020980835,-5.949999809265137,-0.1099999994039535
234.18605824,77.9375,52.625,151.3125,1.8140914445564287,1.5344770525943805,-0.9561623265434184,7.460000038146973,-6.349999904632568,0.1899999976158142
234.211329536,77.875,54.5,128.125,4.374091625754549,-1.4955222035396527,-2.336162262170402,7.159999847412109,-6.670000076293945,0.5
234.236326656,23.9375,36.0625,103.4375,4.374091625754549,-5.645522537325664,-3.306162469594566,6.900000095367432,-6.929999828338623,0.6899999976158142
234.271161856,-1.25,8.875,66.125,4.374091625754549,-6.62552255639915,-3.306162469594566,6.710000038146973,-7.099999904632568,0.7300000190734863
234.273173504,5.875,0.125,17.5,7.05409193093033,-6.62552255639915,-1.6361624529052647,6.699999809265137,-7.110000133514404,0.7400000095367432
234.289680384,31.75,-5.4375,-40.5625,7.05409193093033,-6.635522427653117,0.003837651998909841,6.699999809265137,-7.110000133514404,0.7799999713897705
234.305976064,22.375,7.8125,-85.9375,6.944091618601991,-5.93552273759727,0.003837651998909841,6.880000114440918,-6.929999828338623,0.8500000238418579
234.331080448,-8.375,0.375,-126.375,6.624091864173128,-5.93552273759727,-0.44616239568480587,7.150000095367432,-6.650000095367432,0.8500000238418579
234.344118784,-33.0625,-4.5,-164.75,5.784091711585237,-5.655522289370341,-0.596162371842948,7.489999771118164,-6.269999980926514,0.7900000214576721
234.36426112,-47.5625,-11.125,-197.0625,5.614091754500581,-4.1055228138912145,-0.7761623789955053,7.880000114440918,-5.789999961853027,0.6700000166893005
234.387217152,-68.8125,-26.1875,-222.375,4.9940918093368545,-3.1355220700252477,-1.5661622812438878,8.279999732971191,-5.210000038146973,0.4900000095367431
234.411998208,-76.25,-39.875,-245.6875,3.054091692511751,-2.2355229283321334,-2.1261624717552343,8.680000305175781,-4.539999961853027,0.2599999904632568
234.424471808,-65.75,-56.625,-262.6875,2.464091778342439,-0.5455223942745161,-2.1261624717552343,9.050000190734863,-3.759999990463257,0.0099999997764825
234.44916224,-53.1875,-67.8125,-275.5625,1.5340919500038164,0.5544779871952105,-2.1261624717552343,9.359999656677246,-2.9100000858306885,-0.25
234.470217472,-46.875,-76.5625,-274.5625,-0.10590815490035854,2.374477682019428,-1.6761623551536473,9.579999923706056,-2.0199999809265137,-0.5299999713897705
234.483179776,-39.6875,-81.5625,-270.875,-0.9059082264259323,2.564477262402729,-1.6761623551536473,9.699999809265137,-1.1200000047683716,-0.8100000023841858
234.50400512,-61.9375,-100.125,-256.875,-1.6459081167533856,4.604478177930074,-1.1161623527694615,9.699999809265137,-0.25,-1.1399999856948853
234.528086272,-85.5,-113.5,-237.0625,-2.86590820496826,5.094477949048238,-0.6361624529052649,9.670000076293944,0.5699999928474426,-1.5
234.552931072,-90.5,-108.3125,-226.25,-3.0659080738380413,5.114477453137593,0.5338377425979697,9.529999732971191,1.3700000047683716,-1.830000042915344
234.564207616,-92.3125,-93.0,-214.625,-3.465908169205473,5.114477453137593,1.5238375137161344,9.34000015258789,2.119999885559082,-2.0799999237060547
234.58791168,-106.9375,-77.6875,-196.6875,-4.365908264572905,5.114477453137593,2.153837508947762,9.109999656677246,2.8299999237060547,-2.25
234.614046976,-121.0625,-61.9375,-165.0,-5.3659081453636155,4.074477491284568,2.153837508947762,8.869999885559082,3.440000057220459,-2.319999933242798
234.62816896,-125.3125,-68.25,-124.3125,-9.835908173973845,2.7344782923709925,1.6938377092193688,8.649999618530273,3.940000057220459,-2.359999895095825
234.654062848,-59.0625,-53.875,-96.125,-9.835908173973845,1.6744778727542926,1.6938377092193688,8.460000038146973,4.300000190734863,-2.4200000762939453
234.668261632,0.9375,-33.875,-65.25,-9.455908059532927,0.12447768201942921,2.123837656767281,8.319999694824219,4.519999980926514,-2.509999990463257
234.683297792,21.5,-20.0,-21.0625,-7.6759080881431565,0.12447768201942921,2.583837575704964,8.260000228881836,4.559999942779541,-2.609999895095825
234.705007872,-7.4375,-5.5625,23.375,-7.6759080881431565,0.33447772016640187,2.583837575704964,8.260000228881836,4.559999942779541,-2.609999895095825
234.730134784,-27.875,5.5625,58.375,-8.325908421929167,0.33447772016640187,2.5538376043151936,8.34000015258789,4.440000057220459,-2.5899999141693115
234.74799744,-30.75,8.8125,81.25,-8.325908421929167,0.2844775294315386,1.9338375995468227,8.460000038146973,4.25,-2.5199999809265137
234.763950336,-0.1875,7.6875,84.75,-2.245908319409178,0.2844775294315386,1.0638375947784509,8.59000015258789,4.010000228881836,-2.490000009536743
234.790357504,-3.5625,-7.8125,30.5,1.9140918260261552,1.4544766520511676,1.0638375947784509,8.640000343322754,3.890000104904175,-2.490000009536743
234.804307456,26.5,0.6875,45.5625,-0.7859079832389816,2.3344777201664026,1.0638375947784509,8.6899995803833,3.75,-2.5299999713897705
234.8254784,13.625,-8.125,38.3125,1.6540915971443193,2.3344777201664026,1.0938378045868005,8.739999771118164,3.619999885559082,-2.549999952316284
234.847059968,36.0625,-10.0625,56.875,0.4440917974159261,2.3344777201664026,1.053837604315194,8.789999961853027,3.440000057220459,-2.630000114440918
234.904141312,-25.3125,-18.5,81.0,0.4440917974159261,0.8344777201664038,-0.3961622049499426,8.859999656677246,3.220000028610229,-2.6700000762939453
234.91913856,-18.0625,-8.9375,80.125,-1.9659082288101177,-1.545522394274516,-1.176162414758292,8.9399995803833,2.990000009536743,-2.680000066757202
234.930156032,15.6875,-4.25,66.9375,-1.9659082288101177,-2.18552273759727,-1.176162414758292,9.0,2.7799999713897705,-2.700000047683716
234.94825984,51.5,2.0625,54.125,-0.45590817874221645,-2.18552273759727,-1.176162414758292,9.050000190734863,2.559999942779541,-2.740000009536743
234.954100992,36.4375,4.8125,49.5,-0.18590831702499233,-2.0255228901851625,-0.5161625673461828,9.100000381469728,2.369999885559082,-2.759999990463257
234.983192064,27.6875,0.25,47.125,0.33409190232010044,-0.7155224705684614,1.1238375375579919,9.140000343322754,2.190000057220459,-2.7799999713897705
234.993411328,24.5625,-1.25,48.5,0.484091759268953,-0.7155224705684614,1.1938374708007893,9.170000076293944,2.0199999809265137,-2.799999952316284
235.007238656,-0.3125,-8.0,53.75,0.484091759268953,-1.2055222416866256,1.1938374708007893,9.199999809265137,1.850000023841858,-2.819999933242798
235.02923904,-9.6875,-10.6875,52.4375,-1.2759082609966261,-1.2055222416866256,-0.6461624433685217,9.220000267028809,1.690000057220459,-2.8499999046325684
235.046373888,13.0625,-7.125,45.3125,-1.2759082609966261,-1.105521860216899,-0.6461624433685217,9.239999771118164,1.5399999618530271,-2.880000114440918
235.064237568,42.375,0.0625,36.875,-0.9159082019880279,-0.7755219365108442,-0.2661623289276033,9.260000228881836,1.3799999952316284,-2.900000095367432
235.087374848,45.0,4.875,32.625,-0.2259082192733749,-0.7055231953609419,-0.13616245290526496,9.279999732971191,1.2300000190734863,-2.900000095367432
235.103173888,42.6875,9.5625,31.0,-0.2159081915572152,-0.7755219365108442,0.20383769968262566,9.300000190734863,1.090000033378601,-2.900000095367432
235.128939776,40.9375,12.375,30.5625,-0.12590825503616176,-0.9555222416866272,0.38383776643982825,9.31999969482422,0.959999978542328,-2.880000114440918
235.144175616,35.625,12.9375,31.875,-0.165908216889189,-1.3055226231563521,0.5138376424621667,9.34000015258789,0.8199999928474426,-2.8499999046325684
235.17027072,26.8125,12.5625,32.375,-0.165908216889189,-1.3455225850093795,0.5338376233886803,9.359999656677246,0.6899999976158142,-2.819999933242798
235.183168,23.9375,12.8125,31.5625,-0.5559082025840744,-1.3555218602168972,0.5138376424621667,9.380000114440918,0.5699999928474426,-2.7799999713897705
235.208320256,23.4375,12.875,29.6875,-0.625908195431517,-1.3455225850093795,0.6338377664398278,9.399999618530272,0.449999988079071,-2.740000009536743
235.223801344,25.3125,12.5625,26.3125,-0.7159081543043121,-1.1555220509517623,0.6338377664398278,9.40999984741211,0.3400000035762787,-2.7100000381469727
235.244104192,28.5625,11.8125,23.6875,-0.7159081543043121,-1.025522890185159,0.8438378045868005,9.43000030517578,0.2399999946355819,-2.6700000762939453
235.264894208,31.1875,9.6875,22.75,-0.0459082270219787,-1.025522890185159,0.8438378045868005,9.4399995803833,0.1400000005960464,-2.640000104904175
235.290352128,26.0625,7.75,25.3125,0.08409181477577846,-1.0555226231563521,0.6038375566314782,9.449999809265137,0.0299999993294477,-2.609999895095825
235.315193856,20.6875,7.9375,29.25,0.11409176195116202,-1.125522317980571,0.4438374708007897,9.449999809265137,-0.0700000002980232,-2.5899999141693115
235.339257856,19.9375,7.75,30.75,0.4840917890712753,-1.1355225468624068,0.393837518484506,9.460000038146973,-0.1800000071525573,-2.559999942779541
235.355057664,16.0,10.4375,37.875,0.4840917890712753,-1.1555230046260787,0.3238375852417077,9.460000038146973,-0.3199999928474426,-2.549999952316284
