time,vx,vy,vz,ax,ay,az,gx,gy,gz
317.780016896,-16.5,10.8125,0.9375,-0.05661950957619516,-0.44101742199647553,0.23273945545261784,9.020000457763672,-1.409999966621399,-3.559999942779541
317.805210112,-12.375,11.1875,-1.3125,-0.066619500039452,-0.5310175745843662,0.20273948406284734,9.029999732971191,-1.399999976158142,-3.5299999713897705
317.821250304,-14.125,10.9375,-2.625,-0.066619500039452,-0.5310175745843662,0.20273948406284734,9.050000190734863,-1.3700000047683716,-3.509999990463257
317.844160512,-11.9375,10.75,-3.5625,-0.0966194714292225,-0.5310175745843662,0.20273948406284734,9.0600004196167,-1.350000023841858,-3.4800000190734863
317.869041664,-10.0,10.0625,-5.125,-0.0966194714292225,-0.42101791790712007,0.292739636650738,9.06999969482422,-1.3300000429153442,-3.4600000381469727
317.882249472,-8.375,9.0625,-6.75,0.023380414129859528,-0.42101791790712007,0.292739636650738,9.09000015258789,-1.309999942779541,-3.430000066757202
317.901394432,-6.8125,8.5625,-8.0,0.16338051903403428,-0.42101791790712007,0.23273969387119695,9.100000381469728,-1.2799999713897705,-3.4100000858306885
317.922164992,-9.0625,8.6875,-7.6875,0.30338050472891975,-0.4210179179071183,0.23273969387119695,9.109999656677246,-1.2400000095367432,-3.380000114440918
317.941044736,-9.625,8.75,-7.0625,0.30338050472891975,-0.3510182230829031,0.23273969387119695,9.130000114440918,-1.2100000381469729,-3.359999895095825
317.965144832,-9.8125,8.125,-6.125,0.6671805068046515,-0.02543665026617692,0.07575688805231523,9.140000343322754,-1.1799999475479126,-3.3399999141693115
317.991273472,-6.875,7.5625,-4.1875,0.2430471597056253,0.07131643363249218,0.07133939489827297,9.149999618530272,-1.159999966621399,-3.319999933242798
318.000196864,-8.3125,8.5,-1.25,0.2430471597056253,0.07131643363249218,0.03133943304524518,9.15999984741211,-1.1399999856948853,-3.299999952316284
318.021266432,-12.3125,9.5625,2.6875,0.2430471597056253,0.04131574698698437,0.03133943304524518,9.170000076293944,-1.1299999952316284,-3.2699999809265137
318.04509568,-14.25,11.25,5.125,0.16304717639492583,0.04131574698698437,0.03133943304524518,9.18000030517578,-1.1299999952316284,-3.25
318.06011392,-15.75,12.375,7.5625,0.16304717639492583,-0.008684443747880688,0.04133966192708112,9.1899995803833,-1.1299999952316284,-3.220000028610229
318.081334272,-18.6875,13.3125,9.5,0.16304717639492583,0.02131528922331072,0.04133966192708112,9.199999809265137,-1.1299999952316284,-3.190000057220459
318.101151488,-17.9375,11.4375,10.0,-0.096952814068331,0.02131528922331072,0.231339480728961,9.210000038146973,-1.1399999856948853,-3.1600000858306885
318.1204736,-15.625,10.1875,9.75,-0.096952814068331,0.02131528922331072,0.231339480728961,9.210000038146973,-1.149999976158142,-3.140000104904175
318.146216192,-15.875,11.625,9.75,-0.0669528426785605,-0.1086838715432909,-0.08866069093241596,9.220000267028809,-1.1699999570846558,-3.109999895095825
318.161220608,-19.75,12.875,10.6875,-0.0669528426785605,-0.1086838715432909,-0.08866069093241596,9.229999542236328,-1.1799999475479126,-3.0799999237060547
318.186053888,-23.6875,15.875,12.5,-0.23695279976321604,0.2913157469869826,0.04133942350850202,9.239999771118164,-1.190000057220459,-3.039999961853028
318.199968512,-22.4375,17.9375,11.875,-0.23695279976321604,0.2913157469869826,0.0513394139717593,9.25,-1.2100000381469729,-2.990000009536743
318.223171584,-21.875,19.375,11.375,-0.14695276638461519,0.20131559439909197,0.17133953794941997,9.270000457763672,-1.2200000286102295,-2.940000057220459
318.246132992,-21.9375,20.1875,11.625,-0.13695277592135835,0.07131643363249218,0.1813395284126768,9.279999732971191,-1.2400000095367432,-2.890000104904175
318.269252864,-19.4375,19.875,12.125,-0.13695277592135813,-0.0786841385720995,0.1813395284126768,9.300000190734863,-1.25,-2.8299999237060547
318.28619392,-13.5,19.625,12.1875,0.0030472097735269044,-0.15868501595247236,0.17133953794941953,9.3100004196167,-1.2799999713897705,-2.7799999713897705
318.314082304,-14.6875,19.875,12.375,0.023047190700040354,-0.2386839859842088,0.17133953794941953,9.31999969482422,-1.2999999523162842,-2.720000028610229
318.333123328,-17.875,20.125,13.0,0.023047190700040354,-0.2386839859842088,0.1813395284126768,9.34000015258789,-1.3300000429153442,-2.6700000762939453
318.345411328,-18.4375,19.5,13.5625,0.023047190700040354,-0.03868417671907387,0.231339480728961,9.350000381469728,-1.350000023841858,-2.619999885559082
318.370011392,-15.625,18.5625,13.75,-0.20695282837344597,0.10131616660368181,0.231339480728961,9.359999656677246,-1.3799999952316284,-2.559999942779541
318.384390144,-14.25,18.3125,14.3125,-0.27695288082553315,0.10131616660368181,0.07133939489827253,9.369999885559082,-1.409999966621399,-2.509999990463257
318.401878528,-11.625,17.6875,14.0,-0.27695288082553315,0.071315479958174,0.07133939489827253,9.369999885559082,-1.4500000476837158,-2.4600000381469727
318.425298432,-11.0,17.8125,12.5,-0.2969527425427573,0.02131528922331072,0.07133963331685163,9.380000114440918,-1.4800000190734863,-2.4100000858306885
318.446299136,-12.0,18.5,10.375,-0.4369528474469321,-0.038684176719072094,0.08133938536152936,9.390000343322754,-1.5099999904632568,-2.359999895095825
318.472491008,-10.0,18.4375,7.5,-0.4769528092999594,-0.2786839478372344,0.0913393758247862,9.399999618530272,-1.5299999713897705,-2.309999942779541
318.48704,-9.4375,17.8125,3.75,-0.6069528045315881,-0.3186839096902635,0.0913393758247862,9.40999984741211,-1.5299999713897705,-2.259999990463257
318.505963008,-9.375,17.0625,-0.6875,-0.6069528045315881,-0.3186839096902635,0.021339681000567448,9.420000076293944,-1.5299999713897705,-2.2100000381469727
318.529101312,-8.0,16.125,-4.8125,-0.4669528188367026,-0.22868375710237288,0.021339681000567448,9.4399995803833,-1.5199999809265137,-2.1700000762939453
318.54203776,-7.9375,15.625,-7.8125,-0.2969528617520468,0.06131620475065447,0.20133950933919048,9.449999809265137,-1.5,-2.119999885559082
318.564148992,-9.375,15.125,-9.625,-0.18695284744693208,0.06131620475065447,0.20133950933919048,9.470000267028809,-1.4600000381469729,-2.0799999237060547
318.584294656,-10.625,14.625,-9.3125,-0.02695276161624338,-0.1286833756326446,0.1513395570229063,9.479999542236328,-1.4199999570846558,-2.039999961853028
318.611134976,-8.6875,13.5625,-8.25,0.11304722407864165,-0.1286833756326446,0.1513395570229063,9.489999771118164,-1.3899999856948853,-1.9900000095367432
318.621058048,-8.1875,13.3125,-7.0625,0.17304716685818267,0.11131544181120134,0.1913393996666441,9.510000228881836,-1.3600000143051147,-1.9600000381469729
318.640286464,-7.9375,13.3125,-4.3125,0.26304720023678363,0.16131563254606285,0.2013395093391907,9.520000457763672,-1.340000033378601,-1.919999957084656
318.666152448,-8.875,13.125,-1.625,0.26304720023678363,0.16131563254606285,0.22133949026570415,9.529999732971191,-1.3300000429153442,-1.8799999952316284
318.685623552,-11.9375,14.125,0.6875,0.23304722884701323,0.10131616660368181,0.22133949026570415,9.539999961853027,-1.3200000524520874,-1.840000033378601
318.707109888,-14.5,13.6875,2.6875,-0.026952880825533154,0.10131616660368181,0.22133949026570415,9.539999961853027,-1.3200000524520874,-1.7999999523162842
318.73725568,-13.125,13.1875,3.4375,-0.026952880825533154,0.10131616660368181,0.16133954748616336,9.550000190734863,-1.3200000524520874,-1.7599999904632568
318.749113344,-13.1875,13.0,4.0625,-0.11695279499484468,0.08131570884000994,0.14133944735035991,9.5600004196167,-1.3200000524520874,-1.7300000190734863
318.76804864,-18.25,12.8125,4.4375,-0.3669527949948447,-0.05868463448274397,0.11133959516987897,9.5600004196167,-1.3300000429153442,-1.690000057220459
318.78996224,-16.8125,11.75,3.4375,-0.3669527949948447,-0.05868463448274397,0.09133949503407597,9.56999969482422,-1.3300000429153442,-1.659999966621399
318.811217152,-14.625,9.75,2.0,-0.3669527949948447,-0.0486834519265934,0.09133949503407597,9.56999969482422,-1.3300000429153442,-1.6399999856948853
318.825031936,-11.4375,7.5,0.0,-0.31695272346927095,-0.028683947837237933,0.20133950933919048,9.56999969482422,-1.3200000524520874,-1.6200000047683716
318.849135616,-6.625,5.625,-1.625,-0.016952771152986768,-0.008684443747880688,0.20133950933919048,9.579999923706056,-1.3200000524520874,-1.600000023841858
318.875181824,-3.5,4.1875,-3.1875,0.19304714778469634,0.05131597586881853,0.12133946642384626,9.579999923706056,-1.309999942779541,-1.590000033378601
318.900194816,-2.5,3.6875,-4.25,0.5930471239428382,0.05131597586881853,-0.2386604286719794,9.59000015258789,-1.2899999618530271,-1.5800000429153442
318.924827136,-28.0625,4.875,0.3125,1.3330471632819039,0.3413159377218441,-0.41866049542918105,9.59000015258789,-1.2799999713897705,-1.5800000429153442
318.936996096,-83.1875,4.9375,10.5625,2.9530471382479533,0.6513154036642285,-0.49866041913523573,9.59000015258789,-1.2699999809265137,-1.5800000429153442
318.940924672,-150.5,4.625,22.0,3.6430471954684123,0.6513154036642285,-0.5686605907966127,9.579999923706056,-1.2599999904632568,-1.6200000047683716
318.96215552,-203.0625,2.5,30.125,3.6430471954684123,0.47131509848844744,-0.5686605907966127,9.56999969482422,-1.2400000095367432,-1.690000057220459
318.987240448,-244.0625,-1.9375,37.6875,2.403047185931669,0.47131509848844744,-0.5486604906608097,9.5600004196167,-1.2200000286102295,-1.7899999618530271
319.003876864,-252.25,11.1875,35.875,1.593047183547483,0.47131509848844744,1.2713395021866332,9.550000190734863,-1.1799999475479126,-1.8799999952316284
319.028320512,-218.125,17.375,21.25,1.35304717401074,0.6413151747823925,1.2913394831131468,9.550000190734863,-1.1200000047683716,-1.909999966621399
319.03990784,-185.125,13.1875,4.875,1.35304717401074,0.6413151747823925,1.421339418740131,9.550000190734863,-1.0199999809265137,-1.9299999475479128
319.065885696,-128.3125,12.1875,-18.875,1.35304717401074,0.7113158232809277,2.60133945569501,9.56999969482422,-0.8899999856948853,-1.9299999475479128
319.079946496,-65.1875,16.5625,-45.8125,1.7330472288470131,0.7113158232809277,2.60133945569501,9.59000015258789,-0.7099999785423279,-1.909999966621399
319.105143808,-20.75,17.875,-65.125,1.9430471477846962,-0.0786841385720995,1.381339516491748,9.609999656677246,-0.4900000095367431,-1.8600000143051147
319.126069504,12.125,15.4375,-74.4375,1.9430471477846962,-0.38868455818879866,0.33133938536152935,9.630000114440918,-0.2599999904632568,-1.809999942779541
319.147052032,25.1875,12.625,-76.1875,2.433047175947891,-0.4286835663675078,-0.15866062417521382,9.640000343322754,-0.0199999995529651,-1.7599999904632568
319.160912128,9.0,12.375,-70.375,2.433047175947891,-0.4286835663675078,-0.8986603952933778,9.649999618530272,0.1899999976158142,-1.7200000286102295
319.185080832,-29.5625,13.5625,-56.9375,2.3330471036772593,-0.4286835663675078,-1.3486605621863832,9.649999618530272,0.4000000059604645,-1.6799999475479126
319.210291456,-70.8125,11.25,-40.625,1.3930471358637673,-0.6086838715432892,-1.668660495429181,9.649999618530272,0.5799999833106995,-1.6299999952316284
319.225130496,-108.375,8.75,-26.6875,0.9530471382479531,-0.6486838333963165,-1.7786603905250062,9.649999618530272,0.7300000190734863,-1.5800000429153442
319.245904384,-140.5625,5.3125,-14.8125,-0.18695284744693208,-0.7286847107766894,-1.82866046205058,9.640000343322754,0.8600000143051147,-1.5199999809265137
319.265141504,-159.4375,3.8125,-6.625,-1.6169528545994896,-0.7686846726297167,-2.098660442977094,9.640000343322754,0.9700000286102296,-1.4600000381469729
319.280201472,-159.3125,1.875,0.5625,-1.7969527425427574,-0.8486845963357714,-2.1586605049659244,9.640000343322754,1.0499999523162842,-1.3899999856948853
319.306017024,-152.4375,-2.4375,8.0625,-2.3169528426785604,-1.0286839478372345,-2.1586605049659244,9.649999618530272,1.100000023841858,-1.340000033378601
319.32346112,-144.25,-7.5,15.5625,-2.53695287128879,-1.0986836426614532,-1.9286606051017274,9.649999618530272,1.1100000143051147,-1.309999942779541
319.340001024,-134.125,-11.1875,22.9375,-2.936952847446932,-1.2286837571023712,-1.9286606051017274,9.649999618530272,1.1100000143051147,-1.2999999523162842
319.367356416,-124.1875,-21.75,39.5,-5.246952790226473,-1.0986836426614532,-1.148660633711957,9.65999984741211,1.059999942779541,-1.2999999523162842
319.380987904,-89.625,-36.9375,71.4375,-5.246952790226473,-0.848683642661455,-1.0886605717231264,9.65999984741211,0.8999999761581421,-1.3700000047683716
319.401033216,-75.1875,-27.875,75.625,-2.2769527616162435,1.411315632546068,1.4113394878815184,9.670000076293944,0.6800000071525574,-1.4600000381469729
319.425894912,-52.75,-15.0,49.125,-0.566952812876238,1.411315632546068,1.631339441985942,9.670000076293944,0.5299999713897705,-1.5
319.44512,1.75,-15.6875,46.1875,-0.7169528039355413,0.9513155943990917,1.4113394878815184,9.670000076293944,0.3799999952316284,-1.5499999523162842
319.471439104,31.6875,-19.625,35.0,-0.566952812876238,0.6813160903097398,0.38133945688710286,9.65999984741211,0.2399999946355819,-1.6200000047683716
319.484186368,38.5,-22.75,31.5,-0.02695281377030767,0.4613158232809297,-1.4786605574180116,9.649999618530272,0.1199999973177909,-1.690000057220459
319.501777408,1.5625,-30.4375,40.5625,-0.02695281377030767,0.4613158232809297,-1.4786605574180116,9.640000343322754,0.0,-1.7799999713897705
319.524944128,-27.25,-22.6875,39.5,-0.7069528358240265,0.4713160521627656,0.4013394378136172,9.619999885559082,-0.1199999973177909,-1.870000004768372
319.541318144,-21.5,-21.25,32.375,-0.7069528358240265,0.4713160521627656,0.5113394521187316,9.609999656677246,-0.2199999988079071,-1.940000057220459
319.560345088,-2.625,-23.75,24.4375,-0.4869527997632163,0.19131536551725603,0.5113394521187316,9.59000015258789,-0.3000000119209289,-2.009999990463257
319.584207872,-11.9375,-23.4375,20.5625,-0.4869527997632163,-0.2686846726297166,-0.058660481124066355,9.56999969482422,-0.3600000143051147,-2.0899999141693115
319.605145344,-14.1875,-23.0625,15.75,-1.0569527926106588,-0.2686846726297166,-0.058660481124066355,9.550000190734863,-0.4000000059604645,-2.1700000762939453
319.62031488,-0.1875,-22.8125,7.8125,-1.0569527926106588,-0.12868432930696455,-0.058660481124066355,9.529999732971191,-0.4300000071525574,-2.240000009536743
319.645295104,9.0625,-22.125,0.8125,-0.08695282360507417,-0.09868459633577314,-0.19866034760966206,9.510000228881836,-0.449999988079071,-2.309999942779541
319.664033024,6.6875,-19.8125,-2.375,0.023047190700040576,-0.028684901511552563,-0.19866034760966206,9.5,-0.449999988079071,-2.380000114440918
319.689233152,6.875,-17.6875,-3.9375,0.08304716328190398,0.041316700661299,-0.1286604143668642,9.479999542236328,-0.4399999976158142,-2.430000066757202
319.705228288,9.1875,-16.3125,-3.9375,0.19304717758701884,0.10131616660368181,0.0813393853615298,9.470000267028809,-0.4399999976158142,-2.490000009536743
319.72414976,10.875,-15.6875,-3.375,0.2430471895079478,0.10131616660368181,0.0813393853615298,9.460000038146973,-0.4300000071525574,-2.539999961853028
319.746331904,12.125,-15.6875,-1.875,0.4630471883158548,-0.06868390969026356,-0.03866050019755268,9.4399995803833,-0.4300000071525574,-2.5799999237060547
319.760112128,12.0625,-15.5625,1.8125,0.5530471769909723,-0.06868390969026356,-0.03866050019755268,9.43000030517578,-0.449999988079071,-2.630000114440918
319.781926912,12.4375,-16.3125,7.125,0.5530471769909723,-0.008684443747882464,-0.008660528807782175,9.40999984741211,-0.4799999892711639,-2.680000066757202
319.800311552,15.875,-18.0625,12.0,0.5430472014288766,0.0013157851339552495,0.14133956655964947,9.399999618530272,-0.5099999904632568,-2.740000009536743
319.825403904,21.125,-19.6875,16.375,0.5430472014288766,0.13131589957487322,0.16133930906758404,9.380000114440918,-0.550000011920929,-2.799999952316284
319.841027584,21.375,-19.3125,21.8125,0.6430472029189926,0.25131578513395525,0.16133930906758404,9.359999656677246,-0.6000000238418579,-2.8499999046325684
319.867019008,20.25,-18.5,28.125,0.6430472029189926,0.25131578513395525,0.04133966192708112,9.34000015258789,-0.6700000166893005,-2.9100000858306885
319.884160768,19.75,-16.6875,32.6875,0.42304716685818267,0.1513154036642287,0.04133966192708112,9.3100004196167,-0.7699999809265137,-2.9600000381469727
319.904584448,16.0625,-14.1875,34.875,0.29304717162655425,0.071315479958174,0.08133938536152936,9.289999961853027,-0.8899999856948853,-3.0
319.925072896,7.9375,-13.3125,34.875,-0.3769527854581013,-0.14868478707063465,0.16133930906758404,9.260000228881836,-1.0099999904632568,-3.039999961853028
319.950179328,4.4375,-13.3125,30.375,-0.7469527902264731,-0.29868440560090803,0.16133930906758404,9.239999771118164,-1.1200000047683716,-3.0799999237060547
319.966023936,3.375,-13.0,21.625,-0.7469527902264731,-0.3386843674539354,0.011339452118731497,9.210000038146973,-1.2000000476837158,-3.119999885559082
320.002176512,-1.25,-11.9375,13.3125,-1.0569528522153036,-0.3386843674539354,-0.16866037621989155,9.1899995803833,-1.25,-3.1600000858306885
320.016305152,-4.75,-9.9375,5.875,-0.7469527902264731,-0.2286847107766875,-0.18866059556498477,9.18000030517578,-1.2699999809265137,-3.190000057220459
320.042266368,-2.6875,-8.5,0.9375,-0.07695283314181733,0.021315289223312495,-0.18866059556498477,9.170000076293944,-1.2699999809265137,-3.220000028610229
320.04691584,-2.1875,-6.3125,-0.5625,-0.07695283314181733,0.11131639548551775,-0.07866046205058047,9.15999984741211,-1.2699999809265137,-3.240000009536743
320.0617152,-1.0,-4.4375,-0.375,0.06304715255306792,0.11131639548551775,-0.07866046205058047,9.15999984741211,-1.2599999904632568,-3.259999990463257
