time,vx,vy,vz,ax,ay,az,gx,gy,gz
317.292098304,-14.75,-21.1875,196.375,6.797344789516205,1.5872287513537164,1.6544028044024692,8.649999618530273,-3.5799999237060547,-2.900000095367432
317.312032256,-4.125,-19.0625,147.4375,7.8973446941487735,0.5772285224718823,2.9344026863852726,8.420000076293945,-4.03000020980835,-2.970000028610229
317.347922688,-0.0625,-11.375,90.6875,7.8973446941487735,-0.3427715538220631,2.9344026863852726,8.260000228881836,-4.329999923706055,-3.009999990463257
317.353905408,11.5,-7.1875,29.5625,7.43734489442038,-0.38277151567509043,2.4644026875773655,8.1899995803833,-4.460000038146973,-3.0199999809265137
317.378952192,34.25,-3.6875,-27.0625,7.017345056545014,-0.38277151567509043,2.0844027519503814,8.199999809265137,-4.449999809265137,-2.990000009536743
317.391750912,71.3125,-2.4375,-76.0,7.017345056545014,-0.20277121049930918,1.3544027328768953,8.289999961853027,-4.340000152587891,-2.900000095367432
317.437682432,84.875,-4.0,-109.5625,7.017345056545014,-0.08277037126591075,0.23440260889923445,8.4399995803833,-4.130000114440918,-2.789999961853028
317.447030272,69.0625,-9.125,-123.375,-1.4026552581675116,-0.08277037126591075,-2.9155974864681973,8.59000015258789,-3.849999904632568,-2.7100000381469727
317.45821056,16.125,-16.5625,-68.375,-1.4026552581675116,-1.502770447559856,-4.375597047778013,8.6899995803833,-3.609999895095825,-2.7300000190734863
317.471957248,24.6875,-28.875,-22.125,4.147344872962708,-2.192771458454631,-3.4655974387844815,8.699999809265137,-3.549999952316284,-2.7799999713897705
317.496982272,5.0,-34.625,-48.875,4.147344872962708,-2.192771458454631,-3.4655974387844815,8.720000267028809,-3.440000057220459,-2.859999895095825
317.522092032,-30.875,-27.4375,-37.5625,-1.1426550292856748,2.0672292472643625,1.7244027376452666,8.739999771118164,-3.289999961853028,-2.9800000190734863
317.534013184,-32.0625,-9.125,-31.6875,-1.1426550292856748,2.6572284461779367,4.01440263989365,8.760000228881836,-3.1600000858306885,-3.059999942779541
317.550061056,-10.75,-12.4375,-45.5,0.12734471322225938,2.6572284461779367,4.01440263989365,8.789999961853027,-3.0199999809265137,-3.109999895095825
317.575264768,14.25,-19.4375,-59.8125,0.12734471322225938,1.6072292091173919,1.8344027519503818,8.829999923706055,-2.859999895095825,-3.150000095367432
317.600160768,49.875,-28.375,-66.125,0.2173446273915709,-0.09277060014774846,-1.1755972385128755,8.859999656677246,-2.7100000381469727,-3.190000057220459
317.612969728,52.9375,-27.8125,-65.125,3.5073449468724673,-1.1527710197644458,-1.1955974578579682,8.890000343322754,-2.569999933242798,-3.2300000190734863
317.632818944,-4.6875,-17.8125,-45.875,3.5073449468724673,-1.222771668262981,-1.1755972385128755,8.90999984741211,-2.430000066757202,-3.2799999713897705
317.651781888,-43.625,-6.625,-29.5,-0.022655143726593146,-1.2227707145886646,-0.6955974578579682,8.930000305175781,-2.289999961853028,-3.3399999141693115
317.672217088,-17.375,-8.875,-27.0625,-0.022655143726593146,-1.2227707145886646,0.5444027900973542,8.9399995803833,-2.1700000762939453,-3.380000114440918
317.698179072,-2.4375,-14.3125,-22.875,-0.022655143726593146,-0.33277132494022715,0.8544027328768946,8.9399995803833,-2.0999999046325684,-3.4200000762939453
317.71172992,-10.75,-15.125,-17.25,-0.032655134189849985,-0.33277132494022715,0.8544027328768946,8.930000305175781,-2.0299999713897705,-3.470000028610229
317.737064704,-12.125,-14.625,-17.5,-0.10265518664193739,-0.8227710960583912,0.004402589825747649,8.930000305175781,-1.9600000381469729,-3.5299999713897705
317.751009536,-13.625,-11.5,-20.0625,-0.3326553249247133,-0.972771668262981,-0.3355973243435638,8.930000305175781,-1.8899999856948853,-3.569999933242798
317.774136576,-26.25,-4.9375,-22.4375,-0.2526551628000797,-0.972771668262981,-0.3355973243435638,8.930000305175781,-1.7999999523162842,-3.609999895095825
317.790028288,-35.125,1.625,-25.625,-0.3326553249247133,-0.8627710579114185,-0.11559729573333435,8.949999809265137,-1.6799999475479126,-3.630000114440918
317.814436096,-35.9375,5.25,-29.8125,-0.4426552200205385,-0.8627710579114185,0.36440272334015245,8.970000267028809,-1.5499999523162842,-3.630000114440918
317.832014592,-30.0,4.9375,-35.5625,-0.4426552200205385,-0.9627714393811451,0.5944027424136383,8.989999771118164,-1.409999966621399,-3.630000114440918
317.855166976,-20.875,2.6875,-40.375,-0.0026551628000794775,-1.0127716301160083,0.5944027424136383,9.010000228881836,-1.2599999904632568,-3.630000114440918
317.873224704,-17.125,1.0,-41.75,0.35734485150503525,-1.1227712867932544,0.43440289500152895,9.029999732971191,-1.1100000143051147,-3.640000104904175
317.892278272,-15.25,0.625,-40.75,0.37734483243154904,-1.1227712867932544,0.214402866391299,9.050000190734863,-0.959999978542328,-3.640000104904175
317.929183744,-15.625,1.375,-38.25,0.6373448228948059,-0.9827718971448169,0.214402866391299,9.0600004196167,-0.8199999928474426,-3.640000104904175
317.954187264,-15.6875,2.375,-34.375,0.7273448264710843,-0.9227705238538031,0.214402866391299,9.06999969482422,-0.699999988079071,-3.640000104904175
317.977445376,-16.875,2.5625,-30.1875,0.7273448264710843,-0.8127708671765588,0.3144027710238678,9.079999923706056,-0.5799999833106995,-3.630000114440918
318.002032128,-16.5625,2.875,-27.1875,0.6990387748384138,0.11689914876736951,0.054828349226824474,9.09000015258789,-0.4799999892711639,-3.630000114440918
318.019072768,-18.25,2.875,-24.6875,0.49774482034025,-0.9070379843589689,0.444669230806786,9.100000381469728,-0.3799999952316284,-3.619999885559082
318.022797568,-16.875,0.8125,-24.0,0.4977448110270244,-1.0570385565635587,0.444669230806786,9.100000381469728,-0.2800000011920929,-3.619999885559082
318.031930624,-16.625,0.125,-25.6875,0.18774482354399966,-1.077038060652916,0.31466935478444713,9.100000381469728,-0.1800000071525573,-3.619999885559082
318.050297856,-17.625,-0.375,-28.25,-0.12225517884018612,-1.1770374884483243,0.044669135439354385,9.109999656677246,-0.0799999982118606,-3.619999885559082
318.075257088,-17.4375,0.0625,-32.4375,-0.28225518830242335,-1.1770374884483243,0.044669135439354385,9.109999656677246,0.0299999993294477,-3.619999885559082
318.092102144,-15.1875,0.0,-38.125,-0.28225518830242335,-1.0970385184165878,0.134669288027245,9.100000381469728,0.1599999964237213,-3.619999885559082
318.111926272,-12.3125,-0.5,-44.0625,-0.122255191878702,-1.0470383276817228,0.23466919265981337,9.100000381469728,0.3000000119209289,-3.619999885559082
318.13686144,-10.75,-1.0625,-48.75,0.017744821755860382,-0.9670374503013535,0.23466919265981337,9.09000015258789,0.4600000083446502,-3.619999885559082
318.15289728,-11.0,-1.4375,-52.3125,0.1877448384451609,-0.947037946211998,0.1846694787621083,9.079999923706056,0.6399999856948853,-3.630000114440918
318.178648832,-14.125,-2.125,-54.625,0.1877448384451609,-0.9370377173301603,0.12466953598256728,9.06999969482422,0.8199999928474426,-3.630000114440918
318.198871808,-17.0625,-3.1875,-55.1875,0.18774471923587135,-0.9370377173301603,0.10466955505605316,9.050000190734863,1.0099999904632568,-3.630000114440918
318.22293248,-18.875,-3.6875,-55.8125,0.18774471923587135,-0.9370377173301603,-0.045330540311378065,9.020000457763672,1.2000000476837158,-3.640000104904175
318.23298944,-23.625,-3.3125,-56.0625,0.28774474307772924,-0.8570377936241056,-0.045330540311378065,8.989999771118164,1.399999976158142,-3.640000104904175
318.251032064,-27.0625,-3.0,-56.3125,0.30774484321353246,-0.6770374884483243,-0.045330540311378065,8.960000038146973,1.600000023841858,-3.630000114440918
318.274912256,-27.5625,-2.5,-57.8125,0.28774474307772924,-0.4770376791831877,0.17466948829885146,8.920000076293945,1.809999942779541,-3.630000114440918
318.291823616,-28.75,-2.125,-58.9375,0.22774480029818872,-0.21703840397566815,0.17466948829885146,8.880000114440918,2.0199999809265137,-3.619999885559082
318.323984128,-27.25,-1.6875,-62.3125,-0.07225515201809547,0.2129628548744295,0.1846692403435292,8.829999923706055,2.240000009536743,-3.5999999046325684
318.33567616,-26.5625,0.0625,-66.75,-0.2322552378487844,0.3829619774940584,0.1846692403435292,8.779999732971191,2.470000028610229,-3.5799999237060547
318.353992448,-29.8125,-1.75,-69.125,-0.602255242617156,0.39296220637589435,0.6046693166374749,8.720000267028809,2.700000047683716,-3.559999942779541
318.376912384,-27.375,-2.25,-72.875,-1.0722552712273854,0.6929623971107577,0.6046693166374749,8.649999618530273,2.950000047683716,-3.539999961853028
318.4023488,-22.375,-4.4375,-78.8125,-1.1322552140069264,1.2129619012001132,0.2146692117332997,8.5600004196167,3.200000047683716,-3.5299999713897705
318.415012864,-23.0625,-6.4375,-86.4375,-2.3522551830125105,1.472962130081949,0.05466936432119032,8.460000038146973,3.470000028610229,-3.5199999809265137
318.433779712,-23.4375,-9.1875,-95.375,-2.552255051882293,1.7529618630531407,-0.045330540311378065,8.34000015258789,3.759999990463257,-3.5199999809265137
318.4580096,-33.5625,-12.6875,-102.875,-2.572255152018096,2.6929623971107577,-0.045330540311378065,8.1899995803833,4.079999923706055,-3.509999990463257
318.47499648,-58.0,-15.5,-111.3125,-4.112255352289702,3.7429616341713037,0.35466931663747403,8.010000228881836,4.440000057220459,-3.470000028610229
318.498221568,-80.9375,-19.6875,-118.4375,-4.112255352289702,4.952962149155435,0.854669555056054,7.809999942779541,4.840000152587891,-3.400000095367432
318.52398208,-111.9375,-23.8125,-123.25,-2.9722552473855277,4.952962149155435,0.9846691926598133,7.570000171661377,5.28000020980835,-3.289999961853028
318.544040704,-119.9375,-18.75,-131.5,-2.7222550089669486,4.512962568772136,0.9846691926598133,7.309999942779541,5.730000019073486,-3.119999885559082
318.564033024,-88.5,-5.8125,-132.6875,-2.7222550089669486,2.222961653244791,0.6146693071007313,7.03000020980835,6.159999847412109,-2.940000057220459
318.574335488,-55.0625,2.5625,-132.625,-2.1822550471139213,0.8529622445228671,-0.42533065475229603,6.75,6.53000020980835,-2.799999952316284
318.593123328,-47.5625,9.25,-118.625,-2.1822550471139213,-0.13703800343245526,-0.4653306166053234,6.480000019073486,6.849999904632568,-2.6700000762939453
318.629958912,-26.3125,20.6875,-93.5,-2.712255256922271,-2.6170380225059415,-1.355330483090919,6.260000228881836,7.090000152587891,-2.549999952316284
318.659052288,10.9375,21.0625,-66.8125,-3.9222550566506635,-5.317037831771079,-1.5253305593848643,6.099999904632568,7.25,-2.509999990463257
318.682977536,8.375,9.9375,-27.375,-3.9222550566506635,-5.317037831771079,-1.5253305593848643,6.019999980926514,7.309999942779541,-2.509999990463257
318.68319872,17.8125,19.5625,20.375,-6.9422550282639515,-4.507037650572959,-0.3853306928992687,6.050000190734863,7.289999961853027,-2.5
318.691827712,30.4375,34.875,57.75,-6.9422550282639515,-3.907037984358969,0.7846693833946762,6.199999809265137,7.159999847412109,-2.5
318.725599488,20.8125,45.125,96.6875,-5.322255032808806,-3.4170377364036466,0.7846693833946762,6.440000057220459,6.949999809265137,-2.470000028610229
318.75041536,2.0625,51.625,139.0,-5.15225495651486,-3.1870381941673185,0.7846693833946762,6.78000020980835,6.659999847412109,-2.380000114440918
318.77511552,-6.1875,49.0625,174.25,-4.652255194933439,-3.0970375647422697,0.7446694215416491,7.179999828338623,6.269999980926514,-2.25
318.799056128,-2.1875,40.625,202.75,-4.6122551138711225,-2.21703792713851,0.37466953598256725,7.619999885559082,5.789999961853027,-2.130000114440918
318.804814592,10.1875,30.625,227.4375,-4.332255261690642,-1.6170380225059415,-0.4453306356788097,8.050000190734863,5.190000057220459,-2.049999952316284
318.82009216,28.875,21.25,244.75,-4.0622551764559995,-0.8370382895347501,-1.1853306452155528,8.460000038146973,4.5,-2.0299999713897705
318.833320448,60.375,9.875,245.9375,-2.932255166323211,-0.16703725956649024,-1.235330597531837,8.819999694824219,3.75,-2.059999942779541
318.851975424,94.125,2.8125,245.3125,-0.6322553332162161,1.5929620156410293,-1.8653304735541751,9.100000381469728,2.940000057220459,-2.150000095367432
318.877686016,91.5,2.5625,252.25,0.3777447764563301,2.3329617867591934,-2.5353307882667004,9.3100004196167,2.0999999046325684,-2.220000028610229
318.903117568,79.6875,-3.1875,263.1875,0.9377448384451609,2.662961710465248,-2.5353307882667004,9.460000038146973,1.2100000381469729,-2.2699999809265137
318.911815936,76.8125,-11.6875,269.0625,3.147744846789811,3.9629619012001123,-2.2953305403113777,9.520000457763672,0.2899999916553497,-2.319999933242798
318.930270464,45.875,-15.5,273.625,4.607744795529817,5.072962511551675,-1.6853306452155528,9.489999771118164,-0.6200000047683716,-2.369999885559082
318.954978304,17.8125,-11.9375,270.0,5.6977448289084185,5.382961977494058,-0.5153305689216071,9.380000114440918,-1.5099999904632568,-2.400000095367432
318.97694592,-3.9375,-10.625,259.1875,5.777744752614473,5.382961977494058,-0.045330540311378065,9.199999809265137,-2.3299999237060547,-2.430000066757202
318.998795264,-16.375,-14.1875,238.625,5.777744752614473,4.312962282669839,0.02466939293142026,8.970000267028809,-3.069999933242798,-2.4800000190734863
319.01202432,-18.9375,-18.375,203.5625,8.277744752614472,0.9629619012001132,1.2546692927956167,8.710000038146973,-3.700000047683716,-2.559999942779541
319.035054336,-25.0625,-19.25,154.75,8.337744933812592,0.5629622826698397,1.9546694596886225,8.470000267028809,-4.159999847412109,-2.650000095367432
319.055977728,-16.8125,-14.875,94.5,8.337744933812592,-1.147037755477133,1.9546694596886225,8.289999961853027,-4.460000038146973,-2.720000028610229
319.071819776,4.875,-12.5625,23.8125,7.457745057790254,-1.147037755477133,1.884669288027245,8.210000038146973,-4.570000171661377,-2.759999990463257
319.09371392,47.8125,-12.0,-37.75,7.3277449433493365,-0.767037641036215,1.394669397699792,8.239999771118164,-4.539999961853027,-2.740000009536743
319.111641344,90.1875,-12.625,-80.3125,7.3277449433493365,-0.24703813694685955,1.2946693738579336,8.34000015258789,-4.420000076293945,-2.650000095367432
319.132317952,95.0625,-12.6875,-107.0625,7.3277449433493365,-0.24703813694685955,0.894669278490502,8.470000267028809,-4.210000038146973,-2.549999952316284
319.149996544,82.625,-15.5625,-115.8125,7.127744895665621,-0.21703840397566815,-0.5553305307746353,8.619999885559082,-3.950000047683716,-2.470000028610229
319.170044416,35.4375,-18.9375,-99.125,0.007744771687958771,-0.5370380987998868,-2.8853304544806893,8.739999771118164,-3.690000057220459,-2.4600000381469727
319.222983424,24.625,-29.4375,-32.3125,0.007744771687958771,-1.5770380606529142,-3.9453308740973894,8.779999732971191,-3.569999933242798,-2.5
319.243108096,34.8125,-36.625,-38.8125,-2.452255028040435,-1.5770380606529142,-3.9453308740973894,8.789999961853027,-3.5,-2.559999942779541
319.248842496,-9.9375,-28.25,-37.6875,-0.06225516155483908,1.0629613289955215,-0.025330559384864393,8.8100004196167,-3.380000114440918,-2.6600000858306885
319.284117504,-21.6875,-18.25,-28.625,-0.9622550185036918,2.1429622063758944,4.844669326174217,8.819999694824219,-3.2799999713897705,-2.740000009536743
319.284295168,-9.5625,-13.625,-44.625,-0.8622553522897025,2.1429622063758944,4.844669326174217,8.850000381469727,-3.140000104904175,-2.789999961853028
319.2918144,16.1875,-23.125,-61.3125,-0.9622550185036918,1.272961367142496,2.7746692737221306,8.890000343322754,-2.9800000190734863,-2.8499999046325684
319.31200128,67.5625,-30.0,-74.25,-0.8622553522897025,-0.3670380225059416,-0.3453304926276627,8.930000305175781,-2.819999933242798,-2.880000114440918
319.338015232,70.0,-31.1875,-75.75,3.0577448432135323,-1.2070381750938322,-1.3953306833625254,8.970000267028809,-2.6600000858306885,-2.9100000858306885
319.35105408,4.625,-19.8125,-57.625,3.0577448432135323,-1.6870377173301603,-1.3953306833625254,9.0,-2.490000009536743,-2.9600000381469727
319.37901824,-42.5,-9.0,-41.375,0.7577447716879587,-1.7470381369468595,-1.0653307596564707,9.029999732971191,-2.319999933242798,-3.0199999809265137
319.392965376,-29.5,-7.9375,-40.0625,0.20774481937167458,-1.6870377173301603,-0.08533074058298407,9.050000190734863,-2.1600000858306885,-3.069999933242798
319.411840256,-7.0625,-15.4375,-40.25,0.20774481937167458,-1.2970373740074082,1.0446693738579336,9.06999969482422,-2.0199999809265137,-3.119999885559082
319.437970688,0.8125,-19.8125,-37.4375,0.41774473830935765,-1.017037641036215,1.0446693738579336,9.06999969482422,-1.909999966621399,-3.180000066757202
319.455362304,2.5,-21.75,-35.1875,0.48774479076144506,-0.81703783177108,0.004669412004906115,9.06999969482422,-1.7999999523162842,-3.240000009536743
319.473570304,-5.0625,-20.3125,-30.0,1.0677448932814342,-0.81703783177108,-0.27533079780344394,9.06999969482422,-1.7000000476837158,-3.309999942779541
319.499941888,-22.0625,-14.6875,-23.75,1.0677448932814342,-0.5270378699180509,-0.305330769193214,9.0600004196167,-1.600000023841858,-3.369999885559082
319.511840768,-35.0,-8.5625,-19.125,0.7677448217558603,-0.5270378699180509,-0.305330769193214,9.0600004196167,-1.5,-3.4100000858306885
319.537003008,-39.125,-4.3125,-19.0,0.24774478122470195,-0.8270380606529142,-0.23533083595041618,9.0600004196167,-1.399999976158142,-3.450000047683716
319.551878144,-38.125,-2.25,-22.3125,-0.10225524261715598,-0.8670380225059433,-0.015330568921607557,9.06999969482422,-1.2899999618530271,-3.4800000190734863
319.57887104,-32.5,0.5625,-27.375,-0.38225521400692675,-1.2370379080650253,0.15466926895375824,9.079999923706056,-1.1699999570846558,-3.490000009536743
319.591881216,-34.125,2.0,-31.9375,-0.10225524261715598,-1.3670380225059415,0.17466924988027235,9.09000015258789,-1.0399999618530271,-3.5
