time,vx,vy,vz,ax,ay,az,gx,gy,gz
308.146847232,79.875,10.9375,110.25,-0.16921835255372097,0.7045836740521723,-1.324638650406443,8.899999618530273,-1.600000023841858,3.7699999809265137
308.170829056,99.25,-3.3125,98.0,1.0107817142034812,0.7045836740521723,-1.1446388220678192,8.8100004196167,-1.8799999952316284,3.859999895095825
308.197084928,110.25,-6.0625,99.375,3.3007816760565087,0.6845822626141858,-1.0746387696157322,8.75,-2.0299999713897705,3.920000076293945
308.207318272,126.8125,-7.5,102.6875,3.700781592610006,0.6845822626141858,-1.1446388220678192,8.720000267028809,-2.0899999141693115,3.950000047683716
308.229091584,113.0,10.0,102.125,4.33078152823699,-0.19541785182673382,-1.674638614643656,8.600000381469727,-2.299999952316284,4.099999904632568
308.261822208,98.25,15.75,97.5625,4.33078152823699,-0.6254172033281986,-1.674638614643656,8.550000190734863,-2.369999885559082,4.170000076293945
308.27173888,44.75,16.875,77.0625,2.7207816331411645,-1.9054169362993902,-1.4146385645757544,8.399999618530273,-2.5899999141693115,4.329999923706055
308.293160192,28.8125,6.3125,62.0625,1.9807817428137107,-1.9054169362993902,-1.2146387553106175,8.329999923706055,-2.740000009536743,4.380000114440918
308.309124096,28.125,-0.3125,55.375,1.3507815091635031,-1.7754172986956305,-1.2146387553106175,8.279999732971191,-2.8299999237060547,4.400000095367432
308.352944128,60.5,-9.1875,37.125,1.2207816331411643,-1.7654170698137945,-1.7446384882818091,8.260000228881836,-2.8299999237060547,4.429999828338623
308.362264832,69.5625,-11.9375,31.1875,1.2107816426779074,-1.7754172986956305,-1.7446384882818091,8.260000228881836,-2.8299999237060547,4.46999979019165
308.379281408,77.375,-27.6875,10.5625,0.8107817857290549,-1.8154172605486578,-0.9746385073552954,8.270000457763672,-2.75,4.46999979019165
308.388078848,65.625,-39.5,-1.875,0.39078170943511004,-1.8154172605486578,-0.19463841675623547,8.329999923706055,-2.650000095367432,4.429999828338623
308.406739968,57.75,-42.5625,-6.875,-0.48921840500580793,-1.78541657390315,0.47536118270055167,8.399999618530273,-2.539999961853028,4.360000133514404
308.428041216,59.0,-47.0625,-15.0625,-1.139218261954661,-1.3754167264910406,1.185360982428945,8.479999542236328,-2.4100000858306885,4.28000020980835
308.4547904,48.75,-49.0,-16.25,-1.57921831917512,-0.00541731776911665,1.6253610396494043,8.5600004196167,-2.299999952316284,4.170000076293945
308.470992384,18.9375,-50.1875,-22.375,-3.2792183668588355,2.514583139994557,2.905361249457754,8.649999618530273,-2.2100000381469727,4.039999961853027
308.496265728,48.375,-32.3125,-8.9375,-3.2792183668588355,2.514583139994557,3.165361239921011,8.710000038146973,-2.119999885559082,3.950000047683716
308.508937984,63.0625,-20.0625,3.6875,-1.8992182524179175,0.6345830255536373,3.165361239921011,8.729999542236328,-2.059999942779541,3.950000047683716
308.528220416,54.4375,-7.5625,18.4375,-0.419218233344431,-2.295416802784986,1.5653613352884421,8.729999542236328,-2.039999961853028,3.9600000381469727
308.547201536,51.9375,-11.3125,14.6875,0.1407817094351096,-2.295416802784986,1.2353611731638083,8.739999771118164,-2.0,3.9600000381469727
308.567918848,33.375,-49.625,-20.0,1.7507816641355796,-1.995417565724439,-1.174638555039011,8.800000190734863,-1.919999957084656,3.859999895095825
308.591201792,-10.0625,-73.875,-59.9375,1.7507816641355796,-1.1954168981524174,-1.8346387898813121,8.920000076293945,-1.7599999904632568,3.650000095367432
308.608242176,-44.25,-79.0,-72.125,1.370781728508596,2.2745833688763892,-1.8346387898813121,8.989999771118164,-1.6799999475479126,3.5199999809265137
308.628016384,6.5,-44.3125,-88.9375,1.370781728508596,5.814583330729419,3.7553613925089016,9.170000076293944,-1.350000023841858,3.1700000762939453
308.651154176,46.8125,-21.5625,-78.125,1.370781728508596,5.814583330729419,3.8453613066782135,9.229999542236328,-1.090000033378601,3.109999895095825
308.67634176,-17.3125,-29.4375,-26.75,2.420781740429525,-1.3054165548296635,3.7553613925089016,9.279999732971191,-0.9900000095367432,3.0
308.701448192,-63.5,-25.0625,-22.5625,4.810781785729056,-3.115416974446363,-0.11463873146875989,9.3100004196167,-0.9700000286102296,2.9100000858306885
308.726315264,-77.125,-41.5,-28.6875,4.810781785729056,-3.115416974446363,-4.134638712395274,9.359999656677246,-0.9300000071525574,2.740000009536743
308.754451456,-30.3125,-35.1875,-60.75,0.6507816998983664,-1.0454172796221421,-4.134638712395274,9.420000076293944,-0.7900000214576721,2.5899999141693115
308.776007424,-27.125,-31.3125,-63.1875,-1.5492183775876718,0.4245829874066646,-2.154638693321787,9.460000038146973,-0.6200000047683716,2.4800000190734863
308.812009216,-14.0625,-45.9375,-43.0625,-1.5492183775876718,0.5245824152020748,0.6653612399210107,9.510000228881836,-0.4799999892711639,2.3299999237060547
308.813788928,10.4375,-46.125,-29.75,0.6507816998983664,0.5245824152020748,0.6653612399210107,9.550000190734863,-0.3700000047683716,2.180000066757202
308.838368256,13.625,-42.0625,-26.5625,2.0807817219520848,-0.13541743221003638,0.6353613877405297,9.579999923706056,-0.2800000011920929,2.049999952316284
308.848073216,-36.6875,-32.6875,-29.0,2.0807817219520848,-0.48541686000544476,0.28536124468938223,9.600000381469728,-0.209999993443489,1.940000057220459
308.854206464,-57.625,-31.75,-28.75,0.6607816903616233,-0.48541686000544476,-0.2646387262533535,9.630000114440918,-0.1500000059604644,1.840000033378601
308.871500544,-91.75,-25.75,-26.0,0.38078168171894966,-0.4454178518267338,-0.6246386921296943,9.640000343322754,-0.1199999973177909,1.75
308.889328128,-95.875,-23.3125,-23.5625,-0.49921829861151745,-0.36541697444636273,-0.6246386921296943,9.65999984741211,-0.1000000014901161,1.659999966621399
308.911867648,-90.5625,-21.375,-22.9375,-0.8692183629845338,-0.3254170125933336,-0.5146387076269019,9.670000076293944,-0.0700000002980232,1.590000033378601
308.934567424,-70.75,-15.5,-21.0625,-0.8692183629845338,-0.21541735591608752,-0.34463866113527886,9.68000030517578,-0.0399999991059303,1.5399999618530271
308.984959744,-63.25,-13.3125,-21.25,-0.3892182619546609,-0.21541735591608752,-0.34463866113527886,9.6899995803833,0.0,1.5
309.00797184,-46.1875,-9.5625,-24.3125,-0.592163745972446,-0.3333869573461393,-0.9460193375613517,9.6899995803833,0.0399999991059303,1.4700000286102295
309.019095808,-41.0625,-10.8125,-26.9375,0.20111500098807106,-0.7666169319760647,-0.032505288709246044,9.6899995803833,0.1099999994039535,1.4299999475479126
309.021734144,-39.5625,-12.1875,-28.125,0.31111503019434694,-0.7666169319760647,0.38749466092482915,9.699999809265137,0.1800000071525573,1.3899999856948853
309.037731328,-35.9375,-18.0625,-30.4375,0.20111500098807106,-0.5666171227109298,0.977494642149366,9.710000038146973,0.270000010728836,1.340000033378601
309.04718848,-36.0,-17.875,-31.5625,-0.2088850252379728,-0.5566168938290939,0.977494642149366,9.710000038146973,0.3600000143051147,1.2899999618530271
309.068931072,-39.3125,-14.875,-34.6875,-0.7988849394072843,-0.5266171608579007,0.4974946379770409,9.710000038146973,0.449999988079071,1.2400000095367432
309.091930624,-37.0625,-14.5,-35.0,-1.158884953712399,-0.5266171608579007,0.3374946043004166,9.710000038146973,0.550000011920929,1.2000000476837158
309.116072704,-33.25,-16.1875,-35.125,-1.4988849274863554,-0.5866166268002853,0.04749469460145345,9.710000038146973,0.6499999761581421,1.159999966621399
309.1300608,-26.375,-18.1875,-37.625,-1.4988849274863554,-0.6066170845639571,-0.13250537215574873,9.710000038146973,0.7599999904632568,1.1100000143051147
309.148993024,-21.25,-18.625,-41.1875,-1.4788849465598417,-0.6066170845639571,-0.18250538407667768,9.699999809265137,0.8899999856948853,1.0499999523162842
309.176292608,-16.875,-19.6875,-42.8125,-0.9888849370230985,-0.49661647421239286,-0.18250538407667768,9.699999809265137,1.0199999809265137,0.9900000095367432
309.188244736,-17.0,-19.6875,-41.3125,-0.01888496801751377,-0.26661693197606473,0.47749465705052724,9.6899995803833,1.149999976158142,0.9399999976158142
309.208893184,-21.25,-20.25,-41.0625,-0.01888496801751377,-0.06661712271092803,0.47749465705052724,9.68000030517578,1.2799999713897705,0.8799999952316284
309.233425408,-40.8125,-14.25,-41.8125,-0.2688849680175138,0.6033829535830155,0.42749468983308186,9.65999984741211,1.399999976158142,0.8399999737739563
309.258078208,-45.375,-10.375,-42.9375,-1.138884942983563,0.653383144317877,0.42749468983308186,9.640000343322754,1.5299999713897705,0.8399999737739563
309.26898688,-48.125,-3.25,-42.375,-1.6688849441756557,0.6633824195253966,0.677494630228437,9.619999885559082,1.659999966621399,0.8500000238418579
309.287937536,-50.4375,-0.75,-39.375,-2.3088849894751857,0.653383144317877,0.7174946554113997,9.600000381469728,1.7699999809265137,0.8799999952316284
309.309998336,-50.25,2.125,-35.625,-3.278885018085415,0.653383144317877,0.7174946554113997,9.579999923706056,1.8799999952316284,0.9100000262260436
309.327990272,-50.4375,8.3125,-31.0,-4.118885051464016,0.5433825339663163,0.4974946230758797,9.550000190734863,1.9600000381469729,0.9700000286102296
309.348069888,-48.8125,17.25,-22.0,-4.118885051464016,0.5433825339663163,0.4974946230758797,9.529999732971191,2.0299999713897705,1.0499999523162842
309.372279808,-34.125,25.75,-8.875,-3.8488848321189235,0.7033823813784255,0.6674946695675026,9.510000228881836,2.0299999713897705,1.149999976158142
309.414189056,-19.875,34.125,7.4375,-2.6788849942435573,1.7633828009951247,1.2874946445335518,9.5,2.0299999713897705,1.2699999809265137
309.434137088,-8.5625,51.625,31.8125,-2.0588850490798305,2.6433829154360424,2.13749466837541,9.5,1.950000047683716,1.4299999475479126
309.443886336,2.8125,74.625,57.3125,-1.8288849704016994,2.6433829154360424,2.587494596849836,9.489999771118164,1.7799999713897705,1.649999976158142
309.454060032,11.1875,86.875,68.6875,-1.1788849346389128,1.573383220611824,2.587494596849836,9.479999542236328,1.5499999523162842,1.940000057220459
309.468959232,-10.375,110.75,95.4375,-0.09888498113053562,1.483383068023935,2.227494582544721,9.449999809265137,1.2599999904632568,2.289999961853028
309.492635904,-50.75,121.5,106.1875,0.47111504151922934,1.2733820762026442,0.47749458254472127,9.380000114440918,0.8999999761581421,2.680000066757202
309.512203776,-95.5,93.0625,113.75,1.2111150212536501,1.1033829535830153,-2.1025053411613333,9.3100004196167,0.4600000083446502,3.0299999713897705
309.543030528,-81.125,59.625,116.25,1.2111150212536501,1.1033829535830153,-2.1025053411613333,9.25,0.0,3.240000009536743
309.568018432,-34.375,42.25,121.875,0.0011150129089999017,0.3433827247011796,-0.4625053554664481,9.1899995803833,-0.4099999964237213,3.380000114440918
309.576059136,-4.4375,25.8125,130.5,-0.15888498351472147,0.3433827247011796,-0.4625053554664481,9.130000114440918,-0.8199999928474426,3.4800000190734863
309.59226368,40.5,19.875,130.875,-0.31888486072915323,1.18338287728907,-0.8525053411613333,9.0600004196167,-1.190000057220459,3.549999952316284
309.615426304,78.4375,20.875,126.125,-0.31888486072915323,1.18338287728907,-1.3825053721557488,8.970000267028809,-1.4900000095367432,3.650000095367432
309.626589696,84.8125,13.875,115.625,0.3811149485359837,0.19338215249658974,-1.3825053721557488,8.890000343322754,-1.75,3.740000009536743
309.6530624,91.3125,6.3125,105.25,0.8411149866829561,0.19338215249658974,-1.242505267251574,8.8100004196167,-1.9600000381469729,3.819999933242798
309.676001536,119.125,0.9375,101.0625,2.341114927078311,-0.08661662680028527,-0.9225056320319998,8.729999542236328,-2.119999885559082,3.900000095367432
309.69104512,129.875,3.625,95.4375,4.091114986682957,-0.08661662680028527,-0.9225056320319998,8.65999984741211,-2.2300000190734863,4.010000228881836
309.711979008,115.125,8.125,88.5,5.311115015293186,-0.9866171990048751,-1.552505210031115,8.579999923706055,-2.3299999237060547,4.119999885559082
309.727839744,81.375,14.0625,74.875,5.311115015293186,-1.8866168175351488,-1.882505312551104,8.5,-2.430000066757202,4.230000019073486
309.752126464,51.4375,8.9375,55.375,3.6911150105248143,-2.44661676031469,-1.882505312551104,8.430000305175781,-2.5199999809265137,4.309999942779541
309.77212928,28.75,-7.625,38.25,3.661114919925754,-2.44661676031469,-1.4325055032859673,8.399999618530273,-2.5899999141693115,4.309999942779541
309.792132864,20.875,-20.25,22.625,1.7411150820503876,-2.0766168747556075,-1.2225055843482842,8.399999618530273,-2.619999885559082,4.300000190734863
309.807849984,39.375,-25.75,7.875,1.1511149294624972,-1.9866171990048753,-1.2225055843482842,8.430000305175781,-2.619999885559082,4.260000228881836
309.827702784,54.375,-32.625,-6.1875,0.9511148817787813,-1.5866171036374437,-1.0825055986533987,8.470000267028809,-2.539999961853028,4.21999979019165
309.852978688,62.0,-35.5625,-16.75,0.34111498668295615,-0.8466168556821212,-0.5125054269920217,8.529999732971191,-2.4100000858306885,4.170000076293945
309.868265472,56.75,-31.4375,-19.1875,-0.7488849274863558,-0.4366170082700118,0.27749477327958455,8.600000381469727,-2.2699999809265137,4.119999885559082
309.893195008,49.6875,-29.0625,-12.5625,-2.568884860729153,-0.4366170082700118,1.5274945348610054,8.649999618530273,-2.1600000858306885,4.070000171661377
309.90867456,55.75,-19.5,-2.625,-2.568884860729153,-0.5866175804746017,2.0374947637428416,8.680000305175781,-2.069999933242798,4.050000190734863
309.929016064,39.3125,-32.5625,4.375,-1.8488848321189235,-0.5866175804746017,2.2774945348610056,8.720000267028809,-2.0199999809265137,4.0
309.95514368,21.6875,-37.875,-4.0625,-1.7788847796668361,0.6333826865542069,2.5774947255958685,8.770000457763672,-1.9800000190734863,3.900000095367432
309.969980928,53.875,-22.4375,-6.0,-1.7688849084128688,0.6333826865542069,2.69749484957353,8.8100004196167,-1.899999976158142,3.859999895095825
309.989132032,61.6875,-7.875,3.25,-0.7988849990119284,-0.35661708456395713,2.69749484957353,8.819999694824219,-1.820000052452088,3.849999904632568
310.00733952,41.4375,-13.75,3.1875,-0.14888502285378702,-1.6666170273434984,1.8074947446693554,8.829999923706055,-1.7699999809265137,3.849999904632568
310.028926976,36.75,-33.6875,-6.4375,0.6711150295983004,-1.6666170273434984,0.3174947351326119,8.869999885559082,-1.7200000286102295,3.7899999618530273
310.0540928,20.0,-53.25,-35.75,1.9911150820503878,-0.5266171608579024,-0.30250538884504974,8.949999809265137,-1.600000023841858,3.660000085830689
310.069358592,-39.4375,-69.0,-68.9375,1.9911150820503878,2.583382495819343,-0.30250538884504974,9.0600004196167,-1.440000057220459,3.440000057220459
310.09315456,-51.125,-59.625,-89.5625,0.2111149914513279,5.74338329690577,1.8774946779121533,9.170000076293944,-1.2400000095367432,3.220000028610229
310.107956224,42.625,-5.625,-76.375,0.2111149914513279,5.74338329690577,2.4674945920814646,9.229999542236328,-0.9700000286102296,3.1600000858306885
310.133990144,16.0,-10.3125,-35.0625,0.741115022445743,-0.10661708456395715,2.4674945920814646,9.239999771118164,-0.7900000214576721,3.1600000858306885
310.157221888,-64.25,-23.1875,-17.6875,2.471114981914585,-2.436616531432856,-0.6725052744041311,9.270000457763672,-0.7900000214576721,3.0799999237060547
310.170828032,-93.125,-53.3125,-27.6875,2.471114981914585,-2.436616531432856,-5.042505398381793,9.31999969482422,-0.7699999809265137,2.9100000858306885
310.189073664,-36.8125,-47.875,-49.3125,1.701115000988071,-1.3566170845639574,-5.042505398381793,9.380000114440918,-0.699999988079071,2.7300000190734863
310.20895232,-12.5,-39.0,-55.3125,-1.5788850300063444,-0.06661712271092803,-3.05250515042647,9.43000030517578,-0.5400000214576721,2.609999895095825
310.26729856,-9.875,-41.625,-45.4375,-1.5788850300063444,0.23338306802393527,0.5174946636070386,9.470000267028809,-0.4000000059604645,2.470000028610229
310.293011968,12.8125,-44.125,-32.8125,0.3511150069485353,0.23338306802393527,0.5174946636070386,9.520000457763672,-0.270000010728836,2.3299999237060547
310.311359232,12.375,-37.5625,-28.125,2.3211149610529587,-0.016616931976068297,0.4874945730079779,9.550000190734863,-0.1700000017881393,2.2100000381469727
310.31912704,-26.5625,-32.5,-31.6875,2.3211149610529587,-0.4866171990048769,0.07749472559586873,9.56999969482422,-0.0799999982118606,2.0999999046325684
310.335888128,-68.625,-32.75,-30.3125,1.0811150148461508,-0.4866171990048769,-0.2425053566585411,9.600000381469728,-0.0199999995529651,1.9900000095367432
310.342266112,-91.6875,-29.1875,-27.0625,0.26111500337225674,-0.2366171990048751,-0.5725052803645956,9.619999885559082,0.0,1.8899999856948853
310.358939904,-92.125,-23.5625,-24.1875,0.051115006203477475,-0.2366171990048751,-0.5725052803645956,9.630000114440918,0.0199999995529651,1.809999942779541
310.371866624,-81.125,-18.6875,-23.75,-0.1388849616100143,-0.2566167030942288,-0.5125053971896993,9.640000343322754,0.050000000745058,1.75
310.397174016,-73.25,-16.0,-24.5,-0.1388849616100143,-0.41661750418065635,-0.5125053971896993,9.649999618530272,0.0799999982118606,1.690000057220459
310.412229632,-63.1875,-10.625,-26.0,0.021114993835513574,-0.44661723715184776,-0.6925053149352896,9.65999984741211,0.1299999952316284,1.659999966621399
310.427021568,-51.6875,-10.0,-27.4375,0.21111502125365017,-0.5466166649472579,-0.7825053483138906,9.65999984741211,0.1899999976158142,1.6299999952316284
310.453415168,-43.5,-11.8125,-30.5,0.2511150129089999,-0.6166173134457913,-0.7825053483138906,9.670000076293944,0.2599999904632568,1.600000023841858
