time,vx,vy,vz,ax,ay,az,gx,gy,gz
233.575425536,-51.3125,5.4375,-42.375,0.43117371829408274,-1.4231538734920486,0.5658146526298224,9.0600004196167,-1.7899999618530271,-3.2699999809265137
233.596426752,-43.9375,5.125,-44.875,0.4411737087573396,-1.4131536446102126,0.7458144809684455,9.09000015258789,-1.600000023841858,-3.2799999713897705
233.624255744,-36.375,3.25,-46.8125,0.4811736706103669,-1.4231538734920486,0.7458144809684455,9.119999885559082,-1.4199999570846558,-3.289999961853028
233.634214656,-31.9375,3.25,-45.8125,0.7611737761105882,-1.4831533394344296,0.595814624019593,9.149999618530272,-1.2400000095367432,-3.289999961853028
233.65518464,-29.75,4.0625,-43.6875,0.7711737553979742,-1.573153492022322,0.595814624019593,9.170000076293944,-1.0700000524520874,-3.289999961853028
233.680323072,-30.0625,4.875,-40.5625,0.7711737553979742,-1.573153492022322,0.595814624019593,9.1899995803833,-0.9100000262260436,-3.289999961853028
233.692512,-28.875,4.375,-37.375,0.7711737553979742,-1.4931535683162673,0.595814624019593,9.199999809265137,-0.7599999904632568,-3.2799999713897705
233.711396864,-31.5,4.25,-34.125,0.7511737409438478,-1.4931535683162673,0.6958145286521613,9.220000267028809,-0.6100000143051147,-3.2699999809265137
233.734265088,-35.625,4.1875,-32.9375,0.7511737409438478,-1.5231533012874587,0.7858146812400519,9.229999542236328,-0.4699999988079071,-3.2699999809265137
233.75346816,-32.3125,2.8125,-32.5625,0.49117372812884913,-1.6331529579647066,0.6958145286521613,9.229999542236328,-0.3400000035762787,-3.259999990463257
233.776111872,-31.1875,1.875,-35.25,0.2711737218703614,-1.6531534157283767,0.40581456679913386,9.239999771118164,-0.1899999976158142,-3.259999990463257
233.791172352,-33.3125,1.0625,-39.4375,-0.13882627641600498,-1.6531534157283767,0.40581456679913386,9.239999771118164,-0.0299999993294477,-3.259999990463257
233.818396416,-32.1875,0.625,-47.3125,-0.5288262602482452,-1.6531534157283767,0.32581464309307917,9.239999771118164,0.1299999952316284,-3.259999990463257
233.834427136,-28.1875,2.0625,-59.0,-0.9388262566719665,-1.5131530724056228,0.12581459540936335,9.239999771118164,0.3400000035762787,-3.25
233.851318272,-24.875,4.5,-70.75,-0.9388262566719665,-1.5131530724056228,-0.09418543320086614,9.229999542236328,0.5799999833106995,-3.2300000190734863
233.876176384,-23.375,6.625,-82.0,-0.47882630793196107,-1.123153682757187,-0.09418543320086614,9.220000267028809,0.8500000238418579,-3.2100000381469727
233.89114752,-26.4375,8.625,-91.0625,-0.3788262244854583,-0.7431535683162673,0.04581467170330866,9.199999809265137,1.159999966621399,-3.1700000762939453
233.916434688,-28.6875,10.8125,-96.875,-0.258826338926376,-0.13315391163901957,0.23581449050518855,9.170000076293944,1.4800000190734863,-3.130000114440918
233.931122944,-34.4375,12.6875,-99.875,-0.258826338926376,0.37684631724281636,0.29581467170330866,9.119999885559082,1.830000042915344,-3.069999933242798
233.954356224,-41.1875,12.25,-102.1875,-0.4788261291180271,0.5368471183292368,0.6758147861442267,9.06999969482422,2.180000066757202,-3.009999990463257
233.97961472,-44.0625,10.875,-106.25,-0.46518194020785625,2.073240995926803,0.21507744545402369,9.0,2.539999961853028,-2.940000057220459
233.996400128,-45.8125,11.3125,-112.0625,-1.3462263192280342,1.14731341579679,0.8009478654346163,8.899999618530273,2.9200000762939453,-2.859999895095825
234.02092544,-42.3125,10.6875,-118.5625,-2.026226147566657,1.267313301355872,0.8009478654346163,8.789999961853027,3.319999933242798,-2.7799999713897705
234.036617984,-39.5,10.375,-124.125,-3.056226297770362,1.7873137591195438,0.6309480275592501,8.649999618530273,3.7100000381469727,-2.7100000381469727
234.060621824,-40.9375,5.625,-131.5625,-3.9562263633354706,3.64731341579679,-0.2790520582714384,8.489999771118164,4.130000114440918,-2.630000114440918
234.081353472,-59.125,-2.25,-133.75,-5.516226455126624,5.287312805445226,-0.2790520582714384,8.289999961853027,4.550000190734863,-2.549999952316284
234.095290368,-93.0625,-4.125,-138.0625,-5.516226455126624,6.487313091547524,0.0009479131183315892,8.069999694824219,5.0,-2.430000066757202
234.116534016,-129.8125,-2.4375,-146.4375,-5.6862262333973455,6.487313091547524,0.0009479131183315892,7.809999942779541,5.480000019073486,-2.220000028610229
234.136831232,-105.9375,-5.0625,-167.5625,-4.866226300154548,4.577313720972572,-0.9690519962826077,7.489999771118164,5.989999771118164,-2.0
234.156441088,-43.25,4.375,-170.75,-4.666226490889411,1.7273133395028428,-1.069052020124466,7.130000114440918,6.449999809265137,-1.8799999952316284
234.179394816,-33.6875,12.4375,-161.875,-4.666226490889411,0.4973133204293584,-1.6790520344295807,6.769999980926514,6.860000133514404,-1.7699999809265137
234.195660544,-26.0,12.75,-133.4375,-4.666226490889411,-1.2726871373343136,-1.6790520344295807,6.440000057220459,7.190000057220459,-1.6799999475479126
234.219108352,-17.375,22.0625,-86.4375,-4.746226414595466,-4.472686708180871,-1.6790520344295807,6.210000038146973,7.420000076293945,-1.5800000429153442
234.231266048,-40.6875,17.6875,-46.3125,-6.286226257239203,-4.472686708180871,-0.16905204396632326,6.079999923706055,7.539999961853027,-1.4600000381469729
234.257933568,-17.1875,17.625,2.3125,-7.696226425026278,-4.472686708180871,-0.16905204396632326,6.079999923706055,7.539999961853027,-1.350000023841858
234.273469696,-5.5,23.625,42.1875,-8.266226455126626,-4.522686660497155,0.01094790358158887,6.159999847412109,7.510000228881836,-1.2899999618530271
234.298230016,32.625,37.875,78.9375,-8.266226455126626,-4.522686660497155,0.01094790358158887,6.349999904632568,7.349999904632568,-1.2899999618530271
234.320806912,78.75,43.3125,114.625,-6.9262263919457006,-3.4126870038199093,0.01094790358158887,6.630000114440918,7.090000152587891,-1.340000033378601
234.3325696,103.125,48.6875,151.4375,-6.23622606650434,-2.552686870305505,0.2709478940448459,6.980000019073486,6.71999979019165,-1.4600000381469729
234.359236864,118.0625,48.125,183.25,-5.01622627631269,-2.2726866604971554,0.2709478940448459,7.389999866485596,6.230000019073486,-1.600000023841858
234.375215616,122.6875,47.4375,212.125,-3.9262263621433777,-2.0326868893789913,-0.3690519724407504,7.829999923706055,5.630000114440918,-1.7200000286102295
234.399284224,115.8125,47.125,238.25,-3.8162261094196843,-1.5726868512320187,-1.0390520487346955,8.270000457763672,4.929999828338623,-1.7999999523162842
234.415194112,109.75,43.5,258.125,-2.5462261284931706,-1.232686698644128,-1.229052225164444,8.6899995803833,4.139999866485596,-1.840000033378601
234.433193472,93.5,43.3125,277.5,-1.1862262333973457,-1.0626875760244974,-1.2490519676723786,9.0600004196167,3.259999990463257,-1.840000033378601
234.457222912,84.125,35.75,298.125,0.8737737093821951,0.8573134539437627,-1.5390520487346955,9.359999656677246,2.289999961853028,-1.7999999523162842
234.473243136,65.25,25.3125,314.0625,2.3237737570659114,1.7073128817391727,-2.4590518866100615,9.5600004196167,1.2599999904632568,-1.75
234.499330304,51.25,7.375,329.1875,3.103773802961488,3.377313911707438,-3.1990521345653837,9.600000381469728,0.1700000017881393,-1.75
234.525362432,49.25,-14.4375,329.8125,4.743773773755212,4.457312881739171,-3.1990521345653837,9.600000381469728,-0.9300000071525574,-1.75
234.531272192,45.125,-34.25,318.125,7.373773947800775,5.537312805445228,-2.449051776937514,9.420000076293944,-1.9900000095367432,-1.820000052452088
234.558463744,36.125,-42.0625,299.4375,8.04377354725756,5.537312805445228,-0.2690521870174709,9.140000343322754,-2.970000028610229,-1.919999957084656
234.576292864,1.5,-22.625,270.5625,9.60377396687426,4.167312919886146,-0.20905212502864015,8.800000190734863,-3.819999933242798,-2.0
234.599058688,14.3125,-19.3125,221.375,11.183773652161735,3.1073134539437626,0.36094804663273633,8.449999809265137,-4.519999980926514,-2.039999961853028
234.619228672,16.75,-28.75,148.875,12.743773594941276,-0.6026865842032099,0.5309478845081026,8.170000076293945,-5.0,-2.0799999237060547
234.645311232,-24.875,-25.9375,61.375,12.743773594941276,-0.6026865842032099,0.7809478845081026,8.0,-5.190000057220459,-2.180000066757202
234.661225216,-3.6875,-22.4375,-30.9375,11.313773766602653,-0.5826870801138544,0.7809478845081026,8.0,-5.190000057220459,-2.259999990463257
234.674311424,41.4375,-27.875,-103.375,9.633773461426872,0.42731314876798143,0.4409479703387915,8.130000114440918,-4.96999979019165,-2.259999990463257
234.701371136,89.5,-32.75,-157.3125,3.973773852433343,0.42731314876798143,0.4409479703387915,8.34000015258789,-4.630000114440918,-2.25
234.738242816,66.375,-33.3125,-96.0625,3.973773852433343,1.2973130343270634,2.10094793696019,8.5,-4.329999923706055,-2.240000009536743
234.74627328,90.0,-40.8125,-74.875,-0.5262263859852362,1.8273137209725712,2.3509479965648343,8.569999694824219,-4.199999809265137,-2.240000009536743
234.761529856,29.5625,-27.25,-84.5,5.433773532952447,4.317313492090736,4.230947932191819,8.670000076293945,-3.9800000190734863,-2.240000009536743
234.773320192,-15.0625,-38.3125,-84.3125,-0.5262263859852362,4.317313492090736,4.230947932191819,8.75,-3.740000009536743,-2.3499999046325684
234.793405952,-2.625,-43.5,-91.375,1.2837737952128838,-0.06268662235018085,-1.9690518770733183,8.819999694824219,-3.4600000381469727,-2.490000009536743
234.81927808,81.1875,-50.3125,-104.5625,1.2837737952128838,-1.7026869656729366,-1.9690518770733183,8.890000343322754,-3.2100000381469727,-2.569999933242798
234.83116288,55.8125,-39.75,-91.0,2.2837737356082393,-2.232686698644128,-0.7290521059551546,8.960000038146973,-2.9800000190734863,-2.630000114440918
234.867588864,-22.1875,-26.5,-62.8125,2.2837737356082393,-2.232686698644128,-0.479051867536575,9.0,-2.7699999809265137,-2.720000028610229
234.871012608,-29.3125,-19.8125,-52.8125,1.0637737666026545,-1.7026869656729366,-0.479051867536575,9.029999732971191,-2.569999933242798,-2.809999942779541
234.89149056,-10.75,-18.375,-43.125,0.8837736998454528,-1.0026871564077997,0.020948132463424807,9.050000190734863,-2.4200000762939453,-2.880000114440918
234.91550464,-11.3125,-13.875,-35.0,0.8837736998454528,-1.0026871564077997,0.720947941728562,9.0600004196167,-2.289999961853028,-2.940000057220459
234.94128,-23.125,-11.875,-32.625,-0.09622608080945487,-1.0326868893789931,0.720947941728562,9.079999923706056,-2.1700000762939453,-2.990000009536743
234.959426816,-24.5,-10.75,-35.0,-0.09622608080945487,-1.882687270848718,0.2909478749713598,9.09000015258789,-2.039999961853028,-3.039999961853028
234.991307264,-27.4375,-7.0,-35.875,0.25377370461382387,-2.062687576024501,-0.3290522490063017,9.100000381469728,-1.899999976158142,-3.0799999237060547
235.000398592,-46.0,-1.0625,-34.6875,0.25377370461382387,-2.062687576024501,-0.3290522490063017,9.119999885559082,-1.75,-3.119999885559082
235.019466752,-54.625,0.5625,-36.9375,-0.35622619048200127,-1.6526867749380734,0.39094801802250734,9.140000343322754,-1.590000033378601,-3.150000095367432
235.031833088,-47.1875,-1.9375,-42.75,-0.35622619048200127,-1.3126875760244974,0.7909481133899385,9.15999984741211,-1.409999966621399,-3.1700000762939453
235.057507072,-38.0625,-4.25,-46.625,-0.15622626200757522,-1.3126875760244974,0.8609480466327364,9.18000030517578,-1.2200000286102295,-3.200000047683716
235.073538048,-32.25,-4.75,-49.4375,0.4237737213031246,-1.5526863934683468,0.7909481133899385,9.1899995803833,-1.0299999713897705,-3.2300000190734863
235.0910784,-31.0625,-3.6875,-49.5625,0.4237737213031246,-1.682686507909263,0.7109479512653047,9.210000038146973,-0.8399999737739563,-3.25
235.111478016,-26.0,-3.3125,-48.8125,0.4237737213031246,-1.682686507909263,0.5609478558978735,9.210000038146973,-0.6600000262260437,-3.2699999809265137
235.13148928,-21.3125,-3.0,-47.8125,0.6537737701789331,-1.692686736791099,0.5609478558978735,9.220000267028809,-0.4900000095367431,-3.289999961853028
235.164595968,-22.625,-1.75,-43.0625,0.8637737636224223,-1.692686736791099,0.8409478272876436,9.220000267028809,-0.3199999928474426,-3.299999952316284
235.179294976,-27.0,-1.9375,-36.9375,0.8637737636224223,-1.6026875378775265,0.8609478082141573,9.220000267028809,-0.1700000017881393,-3.299999952316284
235.19143808,-28.8125,-3.0,-33.75,0.6337737370983554,-1.6026875378775265,0.8409478272876436,9.220000267028809,-0.0399999991059303,-3.309999942779541
235.215423744,-31.125,-4.5625,-31.1875,0.5737737719670726,-1.6026875378775265,0.6009478177509004,9.220000267028809,0.1099999994039535,-3.3299999237060547
235.234306304,-31.75,-5.5625,-31.25,0.28377373560823915,-1.5726868512320187,0.5009479131183321,9.199999809265137,0.25,-3.3499999046325684
235.258297856,-32.25,-6.125,-32.875,0.013773754681725606,-1.4726864697622921,0.37094803709599317,9.1899995803833,0.3899999856948852,-3.369999885559082
235.27493888,-32.8125,-6.0625,-38.3125,-0.44622622386060234,-1.4726864697622921,0.34094782728764356,9.18000030517578,0.5400000214576721,-3.380000114440918
235.303136512,-29.9375,-4.375,-47.0625,-0.8462262745245503,-1.4726864697622903,0.08094783682438672,9.170000076293944,0.7099999785423279,-3.390000104904175
235.325145856,-30.5625,-3.75,-55.6875,-0.9562262813790845,-1.4726864697622903,0.08094783682438672,9.149999618530272,0.9100000262260436,-3.390000104904175
235.339118336,-30.4375,-2.0,-66.375,-0.9562262813790845,-1.3226868512320187,0.1609479989490205,9.119999885559082,1.149999976158142,-3.390000104904175
235.360957184,-30.9375,-1.5625,-75.25,-0.5462262477024603,-0.802687347142663,0.1609479989490205,9.09000015258789,1.409999966621399,-3.380000114440918
235.38524288,-35.625,0.5,-81.5,-0.4362262333973455,-0.1326872708487178,0.1609479989490205,9.050000190734863,1.690000057220459,-3.369999885559082
235.397297664,-43.375,1.0625,-84.8125,-0.4362262333973455,0.18731337764981737,0.26094766516300977,9.0,1.9900000095367432,-3.3399999141693115
235.41544704,-49.25,0.25,-90.5,-0.7662261571034001,0.3073132632088994,0.4409479703387911,8.930000305175781,2.319999933242798,-3.299999952316284
235.44068096,-53.8125,-1.875,-98.625,-1.3862262810810615,0.47731238582852653,0.7009479608020479,8.850000381469727,2.6700000762939453,-3.259999990463257
235.454255104,-56.375,-3.75,-108.5,-1.6062261904820019,0.8573134539437609,0.9209479894122774,8.739999771118164,3.039999961853028,-3.2100000381469727
235.476473856,-53.1875,-2.8125,-120.3125,-2.806226297770362,1.5973132250619266,1.180947979875534,8.609999656677246,3.450000047683716,-3.1700000762939453
235.501427968,-51.9375,-5.0625,-129.4375,-3.1362261618717717,2.0673134920907352,1.180947979875534,8.449999809265137,3.869999885559082,-3.119999885559082
235.511325696,-50.375,-9.125,-136.6875,-3.7362264241322087,3.2973130343270634,0.35094781775090084,8.25,4.300000190734863,-3.069999933242798
235.53246848,-66.1875,-16.625,-143.0,-5.896226509962897,4.927313148767982,0.35094781775090084,8.020000457763672,4.760000228881836,-3.009999990463257
235.554162432,-106.4375,-21.25,-149.4375,-5.896226509962897,8.737312614710365,0.6209480370959932,7.75,5.239999771118164,-2.9100000858306885
235.59124864,-155.8125,-22.6875,-152.375,-6.626226052199225,8.737312614710365,0.6209480370959932,7.449999809265137,5.769999980926514,-2.700000047683716
235.601236736,-144.5,-17.125,-165.8125,-4.406226262007575,6.1873129008126595,-0.19905189614680466,7.099999904632568,6.300000190734863,-2.430000066757202
235.613604096,-74.6875,-1.0625,-162.625,-5.29622636691175,2.2473133204293583,-0.9690521154918973,6.730000019073486,6.760000228881836,-2.25
235.634212352,-52.875,12.0625,-155.0,-5.29622636691175,1.077313244135413,-2.049051800779373,6.360000133514404,7.150000095367432,-2.0999999046325684
235.655457024,-25.25,12.6875,-118.4375,-5.496226414595466,-1.802686870305505,-2.049051800779373,6.050000190734863,7.440000057220459,-1.9900000095367432
235.677358336,1.4375,20.5,-68.3125,-5.496226414595466,-4.772687137334313,-2.049051800779373,5.860000133514404,7.610000133514404,-1.9299999475479128
235.711497728,-42.3125,17.0625,-27.8125,-5.496226414595466,-5.272687137334313,-1.8290521297970124,5.820000171661377,7.690000057220459,-1.830000042915344
235.725066752,-9.0625,21.5625,23.1875,-7.486226304922919,-4.9326869847464225,-0.3090520296612089,5.820000171661377,7.690000057220459,-1.7300000190734863
235.735394048,1.375,32.0,62.625,-8.426226183329446,-5.082686603276696,0.60094793696019,5.980000019073486,7.579999923706055,-1.6799999475479126
235.766620928,33.3125,43.3125,104.5,-8.426226183329446,-4.9326869847464225,0.9609479512653047,6.239999771118164,7.380000114440918,-1.6799999475479126
235.790236928,80.0625,55.4375,141.0625,-6.936226442013602,-3.992686927525964,0.9609479512653047,6.590000152587891,7.050000190734863,-1.7100000381469729
235.810521344,91.9375,63.9375,178.8125,-5.586226447974067,-3.3326866032766964,0.8409479464969332,7.019999980926514,6.610000133514404,-1.7699999809265137
235.813289216,98.75,64.3125,195.5625,-5.556226357375007,-3.1426865460562374,0.6009479369601898,7.46999979019165,6.070000171661377,-1.830000042915344
235.833381376,117.75,59.6875,226.875,-4.436226114188056,-1.922686755864587,0.11094792742344678,7.940000057220459,5.429999828338623,-1.8899999856948853
235.859495424,119.4375,61.25,265.375,-3.9962263549908204,-1.8026863934683468,-0.9890519772091214,8.40999984741211,4.650000095367432,-1.919999957084656
